wave,flux,sigma
3300.0000000000005,0.009446743255602331,0.007590488484464547
3311.0318870238752,0.00013077650489097927,0.007439450367438325
3322.1006535769357,0.00595709715095263,0.007195835299886841
3333.2064229988164,-0.00011560459481606988,0.007102333123924338
3344.349318964206,0.002158472681421064,0.006941081326938939
3355.52946558699,0.01532916039255942,0.006913010966712185
3366.7469873959726,0.024047514561311146,0.006782865029641486
3378.0020093362546,0.009731080327324306,0.006527925398454307
3389.2946567706267,0.02025811679865234,0.006429726255178224
3400.6250554809667,0.013646545332525836,0.0063973931194854705
3411.9933316696415,0.020591247008387305,0.006220291428172389
3423.3996119609133,0.02406087589228614,0.006278895433692502
3434.844023402349,0.015098623955889892,0.006178416058135616
3446.3266934662315,0.02690468565782531,0.005872860499316398
3457.847750050986,0.030691753940706005,0.005758550096771177
3469.4073214825994,0.02111548666115549,0.005683436908592324
3481.0055365160556,0.02298293199787327,0.00556380610185622
3492.6425243367635,0.027695861783706994,0.005474014123448227
3504.318414561997,0.029775675291878544,0.005379312619303832
3516.033337242342,0.029902485663935274,0.005288672019921023
3527.7874228631417,0.035818027479746044,0.005174481296827489
3539.5808023459526,0.03340223792372345,0.0050833462892380665
3551.4136070500026,0.04172509721617125,0.005023596639574894
3563.28596877365,0.041869362052317546,0.004980638537707065
3575.198019755855,0.041596204353532555,0.0049547258784959644
3587.149892677652,0.04855379433955701,0.00497730606831289
3599.1417206636297,0.04186832670368445,0.00500098419086534
3611.173637283412,0.04539462182147136,0.004854909454460749
3623.2457765531435,0.03777482444598228,0.0047072663561543845
3635.3582729369846,0.035670893240989494,0.0045712810681238485
3647.511261348607,0.041583801669703525,0.004478968933167141
3659.7048771527016,0.04712041229920533,0.004449892916397327
3671.9392561664827,0.06586466070515598,0.004449497006937424
3684.2145346612006,0.07283259272289722,0.0044482702528056755
3696.5308493636576,0.07218753163470142,0.0044008654880594205
3708.8883374577335,0.07069883083762468,0.004331398418660598
3721.2871365859164,0.05696955198768604,0.004239563389235338
3733.7273848508326,0.05707655554767799,0.004120848636738151
3746.2092208167815,0.04832867579773305,0.004041734908593456
3758.7327835112833,0.03615763457500288,0.0039817689919794804
3771.298212426627,0.03611746210404315,0.0038797360906533403
3783.9056475214256,0.030145348107900063,0.003682602538324468
3796.555229222173,0.025830494732075406,0.0036187918191522596
3809.247098424805,0.025600553630400445,0.0036445723246596035
3821.981396496276,0.037784183275509114,0.0036328160125024267
3834.758265276125,0.040571224543927226,0.0037815939630036657
3847.577847078064,0.05432032328350805,0.003909343346773203
3860.4402846915605,0.05955509525537225,0.004075088906854387
3873.3457213834213,0.07437016639398952,0.004116572090207163
3886.294300899397,0.07956179478982717,0.003971317622259461
3899.2861674657775,0.08966429381451715,0.0038727176624640362
3912.3214657910025,0.09143575408245241,0.003871221535328604
3925.4003410672735,0.09733980267838499,0.003876250107865514
3938.5229389721653,0.1036978256652533,0.003951302949260689
3951.689405670252,0.11262950999344772,0.004058798700610088
3964.8998878147377,0.11439442618005209,0.004082393182592315
3978.154532549086,0.1097523705436258,0.003986105504131635
3991.453487508664,0.10433161508957388,0.003788498692301412
4004.796900822377,0.09536388836654824,0.0036883963333576323
4018.18492111433,0.08337002427278925,0.0035662823862945663
4031.617697505474,0.07563263201651639,0.0033919794201672728
4045.0953796152735,0.07253297740755685,0.0033371764809538907
4058.618117563371,0.0808946818981188,0.0033681209032230272
4072.1860619712556,0.07079170198038587,0.003342846094214819
4085.799363963945,0.0704248450669239,0.0032477696491091898
4099.458175171663,0.0587434693177047,0.003156501223532832
4113.162647731542,0.06534185129159985,0.0031162027674525995
4126.912934289301,0.0625858097265888,0.003144468073002099
