wave,flux,sigma
3300.0000000000005,0.005904264467399596,0.006801590504189943
3311.0318870238752,0.013126377880373848,0.006561996516823606
3322.1006535769357,0.008237743275727759,0.0062914840686192144
3333.2064229988164,0.007350379037483906,0.006113421658603347
3344.349318964206,0.004424026636298017,0.005901462773300234
3355.52946558699,0.0054272495268224575,0.005805056981688389
3366.7469873959726,0.00973163580094904,0.005718810221545441
3378.0020093362546,-0.002263297195338022,0.0055256904680858684
3389.2946567706267,0.009665522474909167,0.005500577638946296
3400.6250554809667,0.011347940816744267,0.005383303748578323
3411.9933316696415,0.013664302074420993,0.005124454680845253
3423.3996119609133,0.015051759453486507,0.005113475041098536
3434.844023402349,0.01310908333677161,0.0051165400562018315
3446.3266934662315,0.01712655501341693,0.0049726873303827385
3457.847750050986,0.01184496096809189,0.004881445783426954
3469.4073214825994,0.014905825040526401,0.004860585975779663
3481.0055365160556,0.015168967805420866,0.004771784104349674
3492.6425243367635,0.013169578831555985,0.004534426813390902
3504.318414561997,0.005712166147071085,0.004425781953340711
3516.033337242342,0.016537630153834852,0.004369248135860963
3527.7874228631417,0.019423474075301633,0.004356470343817284
3539.5808023459526,0.022871286415242928,0.004304991197625344
3551.4136070500026,0.024401632673010258,0.004247808957934198
3563.28596877365,0.029949899132081022,0.004158009839217014
3575.198019755855,0.03214234290241163,0.004124491058438781
3587.149892677652,0.02827482662295739,0.0041101773336597695
3599.1417206636297,0.030665305003709353,0.0040758321648339865
3611.173637283412,0.0257097073920925,0.004009944814649129
3623.2457765531435,0.014335440251734452,0.0039236418068394644
3635.3582729369846,0.02375924621106008,0.003790510003801938
3647.511261348607,0.026610496816171496,0.0037106131908123353
3659.7048771527016,0.03681964158538936,0.003649072445871255
3671.9392561664827,0.040575427129144206,0.003598356522311773
3684.2145346612006,0.03995239408732041,0.0035584284575113003
3696.5308493636576,0.051977078727291445,0.003507194704482883
3708.8883374577335,0.048527996935302846,0.0035138303011170383
3721.2871365859164,0.05145137406369103,0.003469011029937155
3733.7273848508326,0.04524577047082111,0.003362874285721149
3746.2092208167815,0.04247721540969154,0.0032697229959725324
3758.7327835112833,0.028447402369557277,0.0032700808170109774
3771.298212426627,0.02059441315190055,0.0032487256484632393
3783.9056475214256,0.024523395852827028,0.0031228652364412722
3796.555229222173,0.01870631128170762,0.0030447536487999078
3809.247098424805,0.02119305288718875,0.002988562314760261
3821.981396496276,0.020100098161979104,0.0029636234152500412
3834.758265276125,0.02593421706684042,0.0030067569688013575
3847.577847078064,0.02970016468006604,0.003061960081612907
3860.4402846915605,0.041921028244548506,0.0031314216458819873
3873.3457213834213,0.05118910325239308,0.003265109079621984
3886.294300899397,0.04758622803740048,0.0032975358426225823
3899.2861674657775,0.06165658094702897,0.0031661730170756885
3912.3214657910025,0.06293668644580985,0.0030370460909002607
3925.4003410672735,0.06553408828383311,0.00295747134532019
3938.5229389721653,0.0644569103863626,0.002949447462576143
3951.689405670252,0.06577007924109432,0.0029764944262423523
3964.8998878147377,0.0715113741879021,0.003004482999632502
3978.154532549086,0.06447824387634246,0.003050003551820558
3991.453487508664,0.0653804499655998,0.0029639609760806545
4004.796900822377,0.059597663110821236,0.002875655835965372
4018.18492111433,0.05850738109856861,0.0027837190984130373
4031.617697505474,0.047284964821751346,0.002668045057070799
4045.0953796152735,0.04781595255458121,0.002612621367600748
4058.618117563371,0.05130873893094193,0.002597374143729321
4072.1860619712556,0.044109187045272225,0.0025800273625802327
4085.799363963945,0.040765376256508626,0.00249249305105986
4099.458175171663,0.037782218186178315,0.0024459072109655876
4113.162647731542,0.04105496518907717,0.002432588598770757
4126.912934289301,0.0402512027404025,0.0024391514356924475
4140.709188000954,0.038895532863581064,0.0024282723491574807
4154.551562534517,0.034902825737885224,0.0024119737847100686
4168.440212071713,0.037189450467060584,0.0024049796565576895
4182.3752913097,0.036139701916894126,0.0024203224446024403
4196.356955462785,0.04556767711915691,0.0024343009475644704
4210.385360264156,0.04408988436258253,0.0024385762387466674
4224.460661967617,0.047166387100695706,0.0024273784947626367
4238.583017349324,0.046474257598904764,0.002417143461726515
4252.752583709542,0.04992388293738602,0.0023676192023121033
4266.969518874386,0.04277091123934605,0.0023220754906142873
4281.233981197582,0.04496779797164907,0.0023072880655697547
4295.5461295622345,0.0529153643255591,0.0023301336856044385
4309.906123382591,0.05298378348956266,0.0023528837155144416
4324.314122605823,0.05383031793440312,0.002358807892613118
4338.770287713807,0.05108121685164041,0.0023011576676072497
4353.274779724901,0.04023557950239273,0.002222404677781254
4367.827760195754,0.03641587268453667,0.0021954126325401616
4382.429391223097,0.02860755665789952,0.0021722958835790783
4397.079835445547,0.026926229589110645,0.0021158436978343195
4411.779256045427,0.026497070274743746,0.002106481664788372
4426.527816750571,0.027817416158338003,0.0021120998153131157
4441.32568183616,0.03226295395458973,0.0020986527514106133
4456.17301612654,0.03140465785672633,0.0021077062498305265
4471.06998499707,0.03415106287534857,0.0021039726415358756
4486.01675437596,0.036431226994534785,0.002119448118387882
4501.013490746111,0.04060377025301296,0.0021400862305395335
4516.060361146975,0.04920661311577394,0.002167883589204424
4531.157533176423,0.0515384592076786,0.0022059945081742594
4546.3051749926035,0.060499013978575086,0.0022391668016164953
4561.503455315809,0.07416618185894353,0.0023116934258648977
4576.752543430374,0.08504566713312038,0.0023413143403643254
4592.052609186547,0.08748362241774107,0.0023714232338043276
4607.403823002376,0.09298229921845524,0.002400768911389648
4622.8063558656295,0.09782742784067178,0.002377650763725736
4638.260379335682,0.09201436424612178,0.0023479221232565843
4653.766065545426,0.08376147919216309,0.002319923221023514
4669.323587203196,0.0646865574068925,0.002237511482186308
4684.933117594696,0.05368915649689425,0.002142068868817866
4700.594830584916,0.050951360524348045,0.0020858445619177193
4716.308900620076,0.04283671043745857,0.0020608019333569014
4732.075502729573,0.03572919330931347,0.002043591258267945
4747.894812527928,0.029220136850142325,0.00206448819507175
4763.767006216733,0.03856305485452817,0.002128176251711104
4779.692260586626,0.03783502191513713,0.002206262509003788
4795.67075301926,0.04889503872958422,0.002320117536455729
4811.702661489265,0.0503656545440533,0.0024597124818171545
4827.7881645662455,0.05039950997579113,0.0026018804048339402
4843.927441416762,0.046687398588817916,0.002747037932801563
4860.120671806329,0.041098732299510096,0.0029528770484727844
4876.368036101411,0.04815912144877736,0.0032071568754111204
4892.669715271444,0.047210081002923114,0.003410274202702161
4909.025890890844,0.056325453311681206,0.0035667365159160265
4925.436745141022,0.06863340328769207,0.0036234476595063863
4941.902460812428,0.0670873838671814,0.0033452564093386867
4958.423221306581,0.07419260114669612,0.0031849082813908683
4974.999210638101,0.04913850591228164,0.003169170789596577
4991.630613436779,0.05292513351970577,0.005431614150573715
5008.317614949616,0.05694194386858618,0.004974833843502185
5025.060401042893,0.03875588054429252,0.004017733754162833
5041.8591582042445,0.03783882613080049,0.003451714356039351
5058.71407354473,0.041040071186173095,0.003252675106028145
5075.625334800925,0.04670865155230103,0.0032150775196747505
5092.593130337,0.04429429240589218,0.0030904833346716903
5109.61764914683,0.033364940340037924,0.0029160259421983042
5126.699080856102,0.03717089594135107,0.0027408587947606606
5143.837615724411,0.04289733813074356,0.0025786607544913357
5161.033444647393,0.050694854930961604,0.0024648226845152463
5178.286759158847,0.05008694406044308,0.002358690249145262
