wave,flux,sigma
3300.0000000000005,0.02993638701051192,0.02588505753108275
3311.0318870238752,-0.03606719883859497,0.024999277340515137
3322.1006535769357,0.006908155040239062,0.02400775711625516
3333.2064229988164,-0.04045352522552271,0.023293386455517526
3344.349318964206,-0.037156372277412295,0.02291256139429292
3355.52946558699,-0.010228271737067623,0.0226628043497067
3366.7469873959726,0.03172742667508253,0.022309858105665128
3378.0020093362546,0.0558491715300759,0.021889680115595764
3389.2946567706267,0.023102977105597132,0.021857799247143556
3400.6250554809667,-0.00045592489313583777,0.021382238707923017
3411.9933316696415,-0.0106856060546235,0.020774377864991884
3423.3996119609133,0.005671065497683565,0.021007920060308913
3434.844023402349,-0.004362525378269706,0.020613529585973997
3446.3266934662315,0.006742087266957927,0.019519996722255014
3457.847750050986,0.0347952148244205,0.018994145446153722
3469.4073214825994,0.049346763690426475,0.019492870542409623
3481.0055365160556,0.03600421966050314,0.019392506233281103
3492.6425243367635,0.024563222528121535,0.01866631963288389
3504.318414561997,0.028435968002161017,0.018208127433070792
3516.033337242342,0.02254544219193496,0.018058989983695848
3527.7874228631417,-0.010795885181899523,0.018172229295053605
3539.5808023459526,0.016706395811278574,0.01814072324826705
3551.4136070500026,0.0035042746216033312,0.01780573057988318
3563.28596877365,-0.016144712286309593,0.017564924652544604
3575.198019755855,0.04031098870721003,0.01729963108024776
3587.149892677652,0.026987984603596568,0.017108258376728833
3599.1417206636297,0.04430093444895655,0.016661479145819884
3611.173637283412,0.027464181779634934,0.016076759781198904
3623.2457765531435,0.007751907748058673,0.015913381525548328
3635.3582729369846,0.04687835259974972,0.015917618743232706
3647.511261348607,0.033059795741890455,0.015847354357421222
3659.7048771527016,0.0607145845609718,0.015361819977465708
3671.9392561664827,0.004425771842567731,0.014859562731003067
3684.2145346612006,0.054497318095107494,0.014160669302535983
3696.5308493636576,0.06085216827667561,0.013444261822233357
3708.8883374577335,0.046122694183768756,0.013331905006595654
3721.2871365859164,0.03265024589021671,0.013362760586502603
3733.7273848508326,0.037864543678581115,0.013146735727410278
3746.2092208167815,0.040388714591880766,0.01294153700491939
3758.7327835112833,0.03408702154397078,0.013461581340257302
3771.298212426627,0.042005863788863174,0.013889137582283996
3783.9056475214256,0.04011077227236608,0.013180807581221901
3796.555229222173,0.026894395260403173,0.012275837710968266
3809.247098424805,0.04760420248868759,0.01213151687492682
3821.981396496276,0.052761782921900764,0.012155912318788719
3834.758265276125,0.06533419457321493,0.012492248684390453
3847.577847078064,0.03939927045659255,0.01297558313810585
3860.4402846915605,0.07543541947073414,0.013731407426581124
3873.3457213834213,0.07535286391333712,0.014181694805262086
3886.294300899397,0.09958412046236695,0.014149929848764396
3899.2861674657775,0.09788694402842862,0.013643857455402239
3912.3214657910025,0.08995585103485396,0.012875677925608927
3925.4003410672735,0.052831931465303,0.01232497071245546
3938.5229389721653,0.08161968582372944,0.012380001300087078
3951.689405670252,0.0949682243902265,0.012433647538573145
3964.8998878147377,0.1251257177667089,0.01264824769881011
3978.154532549086,0.08639497027580456,0.012843535087218728
3991.453487508664,0.09473726989786668,0.01266819940670762
4004.796900822377,0.07689861297072242,0.012306117900856539
4018.18492111433,0.08892278806697124,0.011971939014392308
4031.617697505474,0.06792478553640899,0.011552153968146099
4045.0953796152735,0.08242844933701701,0.011259040227853083
4058.618117563371,0.0793164576053933,0.011434300589017978
4072.1860619712556,0.09947804488704305,0.011362347332589569
4085.799363963945,0.08190081397039212,0.011017042208937308
4099.458175171663,0.07495206401668619,0.010695951409980751
4113.162647731542,0.06921619569538484,0.010580003922582593
4126.912934289301,0.037230793732749984,0.01042439742881541
4140.709188000954,0.0539055963173422,0.010179374573028916
4154.551562534517,0.05576526093944793,0.009909237705855011
4168.440212071713,0.04996182261040414,0.009963362820244782
