wave,flux,sigma
3300.0000000000005,-0.03455300779598634,0.020047375302437057
3311.0318870238752,-0.038162864245804985,0.019361928334829318
3322.1006535769357,-0.03664692965496962,0.018878246421601897
3333.2064229988164,-0.016571573368667936,0.018482859022816926
3344.349318964206,0.020067472736246424,0.01830991972525834
3355.52946558699,0.015703084427589404,0.018263028179841097
3366.7469873959726,0.031547550710032755,0.017762578759312544
3378.0020093362546,-0.022321549283258132,0.01696454348406154
3389.2946567706267,-0.011740011405887407,0.01668797608668613
3400.6250554809667,0.003897427630209337,0.016212641947037112
3411.9933316696415,-0.011386878307979959,0.01598350857947518
3423.3996119609133,-0.006076478828167272,0.016379975911445986
3434.844023402349,-0.004899816898401438,0.01607102709162975
3446.3266934662315,0.013402981092038791,0.015030767930136078
3457.847750050986,0.022893037868687627,0.014485085472147052
3469.4073214825994,0.01267381611829594,0.014320064077247667
3481.0055365160556,0.02845372352639671,0.014349186784006585
3492.6425243367635,0.019840810490973033,0.013910232250249328
3504.318414561997,-0.004133824637015141,0.013777222663125371
3516.033337242342,0.03587830842693132,0.013654079443406367
3527.7874228631417,0.02396493321338807,0.013568435166892129
3539.5808023459526,0.01730495879945234,0.013209460774252184
3551.4136070500026,-0.00978632258341253,0.012937087968418129
3563.28596877365,0.04280919586934402,0.0127550630916487
3575.198019755855,0.033182266738912516,0.012944752829210886
3587.149892677652,0.06180245560463743,0.012534187634045143
3599.1417206636297,0.01763818575953273,0.012279534190161263
3611.173637283412,0.031162572896732382,0.011905327384063658
3623.2457765531435,0.020703140999177434,0.011742702629534058
3635.3582729369846,0.0404328721465597,0.011773419860305358
3647.511261348607,0.03765468512817999,0.011513409663838438
3659.7048771527016,0.029455437870124796,0.011127351341414942
3671.9392561664827,0.030883033391607303,0.010601394252977884
3684.2145346612006,0.047202316172631,0.01017341805137554
3696.5308493636576,0.042195777792973545,0.009895320101071851
3708.8883374577335,0.06251806876605731,0.009988322094677003
3721.2871365859164,0.03644604494519604,0.009959712221241842
3733.7273848508326,0.018196350257437474,0.009556339640664742
3746.2092208167815,0.029520198478710943,0.009537071246755966
3758.7327835112833,0.03977302897495792,0.009825699256121574
3771.298212426627,0.027724407576129134,0.0099001340186606
3783.9056475214256,0.01175537220110395,0.009070587941138394
3796.555229222173,0.015282185600889493,0.008768173989231515
3809.247098424805,0.016297288872285362,0.008907024019259953
3821.981396496276,0.016986994971180936,0.008794649794185224
3834.758265276125,0.029312706344962573,0.008999526037058456
3847.577847078064,0.03182211964448451,0.009638848572693233
3860.4402846915605,0.027771857433606807,0.010089634267773267
3873.3457213834213,0.056378860643754775,0.010081028974475272
3886.294300899397,0.0774428580356814,0.009667804327649675
3899.2861674657775,0.08153185420150313,0.009380043377376643
3912.3214657910025,0.09816476985556993,0.009301372645735969
3925.4003410672735,0.10074610398188026,0.009275062726778135
3938.5229389721653,0.09455550288876874,0.00945150927508655
3951.689405670252,0.09262686753006764,0.009432891599746319
3964.8998878147377,0.0885134866384415,0.009408748387016238
