wave,flux,sigma
3300.0000000000005,0.02039079339297678,0.0009964648537399423
3311.0318870238752,0.023977496009937656,0.0009522759192688734
3322.1006535769357,0.024633430873459542,0.0009166662343260237
3333.2064229988164,0.024625350382977154,0.0008923225414039295
3344.349318964206,0.023219139329167228,0.000862549902259726
3355.52946558699,0.024526598036013092,0.0008433674839294623
3366.7469873959726,0.02583529593636711,0.0008320918265187134
3378.0020093362546,0.028367475797634205,0.0008162300765795151
3389.2946567706267,0.03631071896155076,0.0008224581720072355
3400.6250554809667,0.03757604693125513,0.0008108912162641497
3411.9933316696415,0.03604774639489723,0.0007806019750783855
3423.3996119609133,0.03672355917364151,0.0007752913324713637
3434.844023402349,0.03595017889905833,0.0007686559047002525
3446.3266934662315,0.03838392958069371,0.0007411717146440759
3457.847750050986,0.039352554566593215,0.0007355326480199888
3469.4073214825994,0.038883448439205257,0.0007369775006330384
3481.0055365160556,0.04139234849580688,0.0007331312968882543
3492.6425243367635,0.04781667094389931,0.0007214673624457499
3504.318414561997,0.05209176337907752,0.0007260483764494845
3516.033337242342,0.05849232204178912,0.0007392637799120763
3527.7874228631417,0.05954247337104486,0.0007516874509709131
3539.5808023459526,0.061672567314814325,0.0007555950062369698
3551.4136070500026,0.0648849766589904,0.0007508385888175297
3563.28596877365,0.0660306811813193,0.0007424473717402766
3575.198019755855,0.06665873567313937,0.0007341077359459373
3587.149892677652,0.06637711625549592,0.0007273874339150709
3599.1417206636297,0.06396191889079436,0.0007110381376164387
3611.173637283412,0.05984953477738944,0.0006968656311522569
3623.2457765531435,0.0660440074158103,0.0006888584336392442
3635.3582729369846,0.07302381093678137,0.0006902962412415844
3647.511261348607,0.0808451978143648,0.0006919828851679971
3659.7048771527016,0.08433059393026765,0.0006910314664123024
3671.9392561664827,0.08560030000031185,0.0006851906888632766
3684.2145346612006,0.08547555000592068,0.0006745287997470588
3696.5308493636576,0.07901789458968035,0.000661450417322742
3708.8883374577335,0.07450278196236546,0.0006496685834355163
3721.2871365859164,0.07249307060417869,0.000635029771310112
3733.7273848508326,0.07233972746055033,0.0006100464134649803
3746.2092208167815,0.0698497826553884,0.0005887411467601567
3758.7327835112833,0.06403075915937648,0.0005684183173420696
3771.298212426627,0.0546661013667911,0.0005398572229347992
3783.9056475214256,0.05326324572640825,0.0005139568346989725
3796.555229222173,0.055773053701023506,0.0005180812964111324
3809.247098424805,0.0623579787793714,0.0005429588788339108
