wave,flux,sigma
3300.0000000000005,0.21584194551833003,0.04543049754618082
3311.0318870238752,0.20333120981116132,0.04506973331538898
3322.1006535769357,0.19932489330158343,0.04386623610587508
3333.2064229988164,0.2061160090655946,0.0428476483209913
3344.349318964206,0.20306501159565743,0.04180601173376586
3355.52946558699,0.18373686491621993,0.04205495971959185
3366.7469873959726,0.19352009537564308,0.04183765564734077
3378.0020093362546,0.18250407008427522,0.040389091230230344
3389.2946567706267,0.23361604634948535,0.04033536377622729
3400.6250554809667,0.21276831608749794,0.0392370298154666
3411.9933316696415,0.23139025836732302,0.038259909310423106
3423.3996119609133,0.21206720828727021,0.03848423540006582
3434.844023402349,0.20679194754372832,0.03762481260924021
3446.3266934662315,0.27735245161465705,0.035902441804768724
3457.847750050986,0.25512953985812026,0.03539535969614628
3469.4073214825994,0.3293119425870926,0.03507992121049829
3481.0055365160556,0.2819815061253329,0.03465237569273972
3492.6425243367635,0.30409418367047736,0.0336320673473285
3504.318414561997,0.2928489621765408,0.03295495645259306
3516.033337242342,0.3242226397772066,0.0328040862434272
3527.7874228631417,0.3821755197821003,0.03253452957331491
3539.5808023459526,0.31216711215133014,0.032548171324139896
3551.4136070500026,0.39900656117436717,0.032473863509315956
3563.28596877365,0.40407283519650483,0.032407577012708605
3575.198019755855,0.4265740978432102,0.03171336967301177
3587.149892677652,0.4112597023050907,0.03108205777558455
3599.1417206636297,0.41285440401511597,0.030298000247952272
3611.173637283412,0.3656706383161432,0.029476750150759342
3623.2457765531435,0.39399462362040405,0.029137157898094793
3635.3582729369846,0.3987101949280686,0.02920262055750874
3647.511261348607,0.4375939542764544,0.029290703680859922
3659.7048771527016,0.3862140027388735,0.029120647891729284
3671.9392561664827,0.4200594038239576,0.027903183036873183
3684.2145346612006,0.3181654949940822,0.02680069416209861
3696.5308493636576,0.2489216076392789,0.025961320768265593
3708.8883374577335,0.19847665578470197,0.026145045237027403
3721.2871365859164,0.2318932066282036,0.026772105629023768
3733.7273848508326,0.23901474923289717,0.02670222745687111
3746.2092208167815,0.26171217128327173,0.026078157156021502
3758.7327835112833,0.21762757703533228,0.026474164929823244
3771.298212426627,0.2203820932272194,0.02682082957605512
3783.9056475214256,0.21462033738230796,0.026057578313741836
3796.555229222173,0.2046537130476907,0.024756331260565773
3809.247098424805,0.22512605300800037,0.024107070118902254
3821.981396496276,0.23069451176741623,0.023756142067147254
3834.758265276125,0.31979311543188554,0.024316917027395465
3847.577847078064,0.349090659833738,0.025094620460441263
3860.4402846915605,0.37772717453332183,0.025475099348809822
3873.3457213834213,0.41553002729900035,0.02579538784390068
3886.294300899397,0.46715760408479434,0.02539905729911713
3899.2861674657775,0.5503971750849403,0.02488758348826667
3912.3214657910025,0.571604058018971,0.024442615898563155
3925.4003410672735,0.5449874254550353,0.023860694387863007
3938.5229389721653,0.5265185128476872,0.02369941391571942
3951.689405670252,0.5212095709368584,0.023238894004092042
3964.8998878147377,0.48987916548776744,0.022662556539511002
3978.154532549086,0.4037716744380623,0.022167793787967287
3991.453487508664,0.4065576426346732,0.021584657188830205
4004.796900822377,0.4240362986171007,0.02167664006383078
4018.18492111433,0.4384285975169617,0.021737345911359004
4031.617697505474,0.4552959247502299,0.021438543850958027
4045.0953796152735,0.5089580971864107,0.02168440099689327
4058.618117563371,0.5625656310249849,0.02227552230080086
4072.1860619712556,0.5200318940546949,0.022360678714399163
4085.799363963945,0.5396861441039514,0.021754216068868102
4099.458175171663,0.5599519087853773,0.021346755391242134
4113.162647731542,0.4879293797439024,0.021273879912345636
4126.912934289301,0.5140766725114898,0.021141856451214268
4140.709188000954,0.498054585017748,0.021118437047856722
4154.551562534517,0.48305578068799143,0.021110018732107612
4168.440212071713,0.5262782306383424,0.021209759376945417
4182.3752913097,0.5021737544842706,0.021279841982441275
4196.356955462785,0.4889248589037595,0.02095910737919144
4210.385360264156,0.4247205092933857,0.020677908434013917
4224.460661967617,0.4543028053085238,0.020440546960571102
4238.583017349324,0.4249762442354996,0.020034111391735474
4252.752583709542,0.37539886469648626,0.01964292347734094
4266.969518874386,0.4134031627775557,0.019310057324911575
4281.233981197582,0.36656244537103166,0.018908366347713867
4295.5461295622345,0.31589211413613083,0.01844348144466866
4309.906123382591,0.2952494238060854,0.01829092970497236
4324.314122605823,0.31855361592598963,0.0184344614825002
4338.770287713807,0.3313857255470476,0.018273747337703244
4353.274779724901,0.31958673029174445,0.01791141296186157
4367.827760195754,0.33461835059043304,0.017994022692783548
4382.429391223097,0.3309532487060307,0.018025730590019953
4397.079835445547,0.3531627163586164,0.017881781060888533
4411.779256045427,0.3745472008143765,0.017882926196031122
4426.527816750571,0.34275977498183985,0.017801164882783275
4441.32568183616,0.33460903291486477,0.017615481066885635
4456.17301612654,0.3777408146107407,0.017949699337668067
4471.06998499707,0.4105196982009881,0.01806160763697615
4486.01675437596,0.3960611353272148,0.018062482675151696
4501.013490746111,0.41285918011952105,0.018133669726346197
4516.060361146975,0.4532301353520678,0.018210721414204777
4531.157533176423,0.44072315895460146,0.018194137639649794
4546.3051749926035,0.4438757124110323,0.01796344950054482
4561.503455315809,0.4056563556808711,0.01808571002812536
4576.752543430374,0.43207738494914383,0.018116977680855996
4592.052609186547,0.45707278378827765,0.01826307954872021
4607.403823002376,0.44923386717995284,0.018444855837165937
4622.8063558656295,0.4353772516094744,0.01839234925347197
4638.260379335682,0.39447860169475846,0.018530908842643655
4653.766065545426,0.3697823138104424,0.019366851366082592
4669.323587203196,0.38008745120328385,0.020229218532432452
4684.933117594696,0.35306589257841675,0.020939823600749956
4700.594830584916,0.3077661236878997,0.02225927195311803
4716.308900620076,0.33549999704493383,0.024297204617276212
4732.075502729573,0.3191268147521117,0.026326013710136584
4747.894812527928,0.31152702994249853,0.027774673762923526
4763.767006216733,0.2925315648798449,0.02663327608472829
4779.692260586626,0.29175629643835455,0.025410627502811603
4795.67075301926,0.33159463912729,0.024812592002276784
4811.702661489265,0.34847952491325407,0.040821460893718596
4827.7881645662455,0.2482292694943595,0.044197370417805686
4843.927441416762,0.24540305611456784,0.037179046293469645
4860.120671806329,0.17315482623469874,0.02994066496941412
4876.368036101411,0.15594915018309752,0.024625677221889176
4892.669715271444,0.21429540549567816,0.022157502686128164
4909.025890890844,0.23586652661835056,0.021919775104283196
4925.436745141022,0.2506567550407863,0.021903728782384474
4941.902460812428,0.2868324359865233,0.02123089002371777
4958.423221306581,0.24166065832116737,0.019993465948129854
4974.999210638101,0.27088260642981243,0.018808060928441856
4991.630613436779,0.2800726217718991,0.017794141165757622
5008.317614949616,0.2525714571591235,0.016709486155232406
5025.060401042893,0.2707579934474247,0.015723435286000988
5041.8591582042445,0.27457355535743566,0.015129244375619114
5058.71407354473,0.29366356668787247,0.014563208548115637
5075.625334800925,0.2755970327117482,0.014112676432150521
5092.593130337,0.3041557891724183,0.013663250578553773
5109.61764914683,0.30733752767205885,0.013294724058800146
5126.699080856102,0.3227823079994405,0.012948933685442369
5143.837615724411,0.32057953664879013,0.012519817884289092
5161.033444647393,0.29898700960078173,0.012333051946857455
5178.286759158847,0.31325999395270826,0.012101849421619003
5195.59775143287,0.28115197815358434,0.014415035546258191
5212.966614285993,0.31885441935318715,0.014529472370113462
5230.393541179339,0.2969378130976662,0.01221649379261294
5247.878726220767,0.27530740564338685,0.010777004634039078
5265.4223641670305,0.23109364535079452,0.010368998011854936
5283.024650425963,0.2166799157863501,0.010048891416751516
5300.685781058646,0.18771105022444343,0.009833394804178615
5318.405952781588,0.21028551419199618,0.009574880634224922
5336.185362968923,0.21813356266339357,0.009423301159534818
5354.024209654601,0.238885614997432,0.009253239603521205
5371.922691534604,0.22901580511741473,0.00901654263549908
5389.88100796915,0.2091686822047478,0.008738234971056663
5407.899358984922,0.23336187239701392,0.008527689269402044
5425.977945277293,0.19324881261759513,0.00831574137549519
5444.116968212549,0.18661360320536854,0.008084663235238659
5462.316629830153,0.16503785710318156,0.007994198558284066
5480.577132844979,0.1751413265566733,0.00808261035743112
5498.89868064958,0.17878654660857196,0.00833280750200953
5517.28147731645,0.2083898899914878,0.008260289752496784
5535.725727600293,0.24283827950237208,0.007969723511917076
5554.23163694031,0.2744960348376539,0.008011951797362278
5572.79941146248,0.27408997250623457,0.008008929589010387
5591.429257981867,0.2824730068660908,0.007807322723070175
5610.121384004915,0.2631581921325735,0.0076188584370607
5628.875997731756,0.28136383204105647,0.007531975930933197
5647.69330805854,0.2618725406706117,0.0073637818273558685
5666.573524579752,0.26656841885246535,0.007231421581373214
5685.516857590555,0.24496788014485274,0.0070306698285124555
5704.523518089128,0.23837860988662063,0.006813104141933051
5723.593717779009,0.21273894707740576,0.006660740349634478
5742.727669071467,0.20816190730514866,0.0064705359202742695
5761.925585087854,0.1989513417825523,0.006415765899274599
5781.187679661996,0.20768089980365553,0.006347248551894263
5800.5141673425605,0.2297947874791432,0.006382869203431435
5819.905263395445,0.2384624452096366,0.00647016503683693
5839.361183806187,0.23833478308843264,0.006357140385892753
5858.882145282354,0.2427682200139693,0.006277874480437376
5878.468365255977,0.23539231357750937,0.006463302761028879
5898.12006188596,0.2385442590909621,0.006340944147883388
5917.837454060502,0.2272292484358634,0.006009342812278527
5937.620761399551,0.22588300730367078,0.005952007932183066
5957.470204257241,0.2334857555590932,0.0058035249119186335
5977.386003724353,0.22610960998146445,0.005622255406247485
5997.368381630775,0.2250360814380574,0.005533059130473819
6017.417560547961,0.216581177289499,0.005436046671848483
6037.533763791432,0.18605055557448927,0.0053376482349949935
6057.717215423248,0.17083239776195486,0.0051699437561993754
6077.968140254503,0.11541110620802444,0.004906965968021932
6098.286763847838,0.0915268718897513,0.0046349923145713404
6118.673312519953,0.06621821554808037,0.0044443114095968975
6139.128013344114,0.06559568105415822,0.004332205581120203
6159.651094152697,0.09818977115509342,0.004429346491182829
6180.242783539723,0.11683833900120695,0.004509454244364568
6200.903310863401,0.14082050541585783,0.004534608145113794
6221.632906248681,0.15718637553524517,0.004633689231974437
6242.431800589825,0.17787154645666814,0.004665550316876635
6263.300225552964,0.18646962521960037,0.004657428024536437
6284.238413578695,0.19229718135019475,0.004662128446263124
6305.246597884667,0.19533375033510203,0.004606064885499609
6326.325012468166,0.18779295243739288,0.00452968810904162
6347.4738921087355,0.18425602137506858,0.004515238736313998
6368.693472370778,0.19209957028039437,0.004589530617317135
6389.9839896061985,0.18100420264645456,0.004548294947470997
6411.345680957023,0.1747737457289852,0.004766718885512224
6432.7787843580345,0.1856283147378161,0.004838121591010404
6454.283538539437,0.1824055922521974,0.0045662801830611945
6475.860183029508,0.17111664335521776,0.004388476597512055
6497.508958157264,0.1690360504131525,0.004315627313809137
6519.230105055148,0.1540966548997349,0.00421220117921487
6541.023865661702,0.15554565740933277,0.0041530598212517695
6562.890482724266,0.14352962616912668,0.004116210971209783
6584.830199801685,0.14554057953934393,0.004031925881821462
6606.843261267024,0.1461895679704094,0.003959890911219967
6628.929912310285,0.13852488044120803,0.0038805423238102398
6651.0903989411345,0.1339971543498889,0.0038603937431641597
6673.324967991654,0.12872829442488104,0.003834803517608241
6695.633867119077,0.12124411772348324,0.003798629865636018
6718.017344808559,0.11354713542748335,0.0037769970849566618
6740.475650375945,0.1211606880216608,0.0038067139325294133
6763.009033970533,0.10837815511991859,0.0040662147045365206
6785.617746577873,0.10493797485081266,0.004137669637229952
6808.302040022556,0.11119400259276682,0.004126670950570783
6831.062166971027,0.11539087517238322,0.004079585018446704
6853.898380934393,0.09664326088128206,0.004031155230947899
6876.81093627124,0.10121997125327804,0.003909728880953762
6899.8000881904845,0.09839952183843377,0.003830798225949906
6922.866092754194,0.09569778990904543,0.003719979056336799
6946.0092068804615,0.09276082769966396,0.003636514095674606
6969.229688346255,0.10070953557545279,0.003673821436641672
6992.52779579028,0.09136422576664147,0.003669952340695421
7015.903788715879,0.0833552658933712,0.0036299619032198376
7039.357927493908,0.08249677737041489,0.0035992734773118485
7062.890473365647,0.08427086408632048,0.003566497178039597
7086.501688445705,0.08380404877399975,0.004802599224141675
7110.191835724931,0.07289773286652085,0.005596172155229678
7133.961179073358,0.07348496832430704,0.004586592427787673
7157.809983243131,0.07547456361637478,0.0038139565179287375
7181.738513871466,0.0776785859610275,0.0035627983477002204
7205.747037483605,0.07618544624935672,0.003838780640906483
7229.835821495773,0.07439280067115994,0.0038129584163926144
7254.005134218174,0.06832589410503792,0.0037585857830069944
7278.255244857964,0.07885104614104589,0.0038098323788779967
7302.586423522268,0.07034831436688593,0.0038454650780622157
7326.998941221176,0.06504806698039707,0.0038934795162018183
7351.493069870756,0.0640063933526383,0.003925611175238034
7376.069082296098,0.057638788476027936,0.0038498907114647945
7400.727252234339,0.052623859639981674,0.0038140524078217127
7425.467854337722,0.04677588942516317,0.0035766265539804143
7450.291164176657,0.03672297537665249,0.003698761879826929
7475.197458242774,0.03213276827837925,0.0035627712502961204
7500.187013952019,0.03675746821465654,0.0034651521540081287
7525.260109647734,0.0394459824502171,0.0033244250259564577
7550.4170246037675,0.04744178195055919,0.0032792666369094088
7575.658039027581,0.042566977443061337,0.0032609928485228174
7600.9834340633615,0.0460681321900215,0.0033132960172076384
7626.393491795165,0.05264878838872714,0.003336547685179372
7651.888495250046,0.054779309705404,0.0033611646381318605
7677.468728401224,0.058185911325384754,0.0034105148825605306
7703.134476171246,0.06084484341837219,0.0033844866497411263
7728.886024435141,0.06315897047003788,0.003873381328183169
7754.723660023623,0.06337293467633151,0.003999457065365464
7780.6476707262755,0.0678992257230511,0.0039429736759641265
7806.658345294771,0.06972374240008775,0.004087078826122912
7832.755973446074,0.06397516742593214,0.003852406331852997
7858.940845865665,0.06130537466692737,0.004108266239843646
7885.213254210794,0.07309768856932783,0.004005444051275301
7911.573491113709,0.06388755196040427,0.003809478946773511
7938.021850184939,0.057406357849777094,0.00359574714435275
7964.558626016547,0.05728883130215557,0.003431286514793479
7991.184114185413,0.053640099122193016,0.003349085610313022
8017.898611256533,0.06313335050560112,0.0033429198457297707
8044.702414786312,0.05721813278701236,0.004006791620328085
8071.595823325894,0.04750020559023188,0.00446348844519825
8098.57913642448,0.05464776252772806,0.0042418889168530345
8125.652654632648,0.0421448027244309,0.0033841774856259443
8152.81667950573,0.04002237456392178,0.0031458870978995634
8180.07151360715,0.029355012378507364,0.004082080798808585
8207.417460511802,0.029932391713882525,0.0038705682746603006
8234.854824809423,0.029786287200166628,0.00395211558276885
8262.383912108004,0.029531305855738006,0.004053079494441236
8290.005029037178,0.047176164665545,0.003914025493706007
8317.718483251632,0.03818848466869314,0.004263218709286973
8345.524583434553,0.042621203845267026,0.0041092310612085604
8373.42363930105,0.02630884300997658,0.0039092025467585036
8401.415961601604,0.04494754642105511,0.003931416067762738
