wave,flux,sigma
3300.0000000000005,0.013894537689098145,0.006761156546398558
3311.0318870238752,0.006312497604087743,0.006525202948303162
3322.1006535769357,0.02601100651134919,0.00624885915299821
3333.2064229988164,0.028335073756400125,0.006130555479990257
3344.349318964206,0.027967670735369453,0.0059592292479138794
3355.52946558699,0.027958138676338992,0.005846473404614632
3366.7469873959726,0.010248275389587332,0.005769769251487372
3378.0020093362546,0.024264425467312438,0.005612444106249815
3389.2946567706267,0.0322296741249072,0.005622203720992707
3400.6250554809667,0.02583244724489337,0.0054479484874680245
3411.9933316696415,0.032905507751879226,0.0051297457008943215
3423.3996119609133,0.032454670283085865,0.005117507981747444
3434.844023402349,0.03173781789972227,0.0051027065575263075
3446.3266934662315,0.0293375590922383,0.005005387698524282
3457.847750050986,0.023272932000262515,0.0049962054598953285
3469.4073214825994,0.034983708577305934,0.004888281334020174
3481.0055365160556,0.03773930696116236,0.004759097208193256
3492.6425243367635,0.042251317572880406,0.00459560900140763
3504.318414561997,0.04335013202261606,0.004464130358979368
3516.033337242342,0.03593568940775764,0.004455333791107382
3527.7874228631417,0.04118852280346343,0.004443315213537886
3539.5808023459526,0.051203747531208044,0.0044384652900337305
3551.4136070500026,0.058535369065565966,0.00439278323317941
3563.28596877365,0.06340354406917656,0.004344333086275953
3575.198019755855,0.059344567913545546,0.004306365458787366
3587.149892677652,0.05440155543481702,0.004248230175909047
3599.1417206636297,0.048151280147764985,0.004211999420237652
3611.173637283412,0.04935612098813148,0.004177256263187562
3623.2457765531435,0.05075294840024861,0.004146122447943122
3635.3582729369846,0.06609628493354235,0.004075889182094846
3647.511261348607,0.07389994354133786,0.004040423149098453
3659.7048771527016,0.08163503042419544,0.003962137079051629
3671.9392561664827,0.08680422794183945,0.003902655024089748
3684.2145346612006,0.09092563322438665,0.0038526173395180222
3696.5308493636576,0.09097596764658042,0.003826642143896874
3708.8883374577335,0.09795820144572995,0.00383306605472971
3721.2871365859164,0.09727474785396986,0.0038452358863339023
3733.7273848508326,0.09651475265777568,0.0037311985721628785
3746.2092208167815,0.08359602305506224,0.003630424990535598
3758.7327835112833,0.07175189907327395,0.003550325267241732
3771.298212426627,0.06884112488508012,0.0034508657238303776
3783.9056475214256,0.05652309466073084,0.003276740806555188
3796.555229222173,0.04552174923948798,0.0032472186622437807
3809.247098424805,0.05017556514739262,0.003245859092809193
3821.981396496276,0.05511816646054732,0.003188721347493544
3834.758265276125,0.0638996930022924,0.0032596940166452356
3847.577847078064,0.08348957848774163,0.0033969474987454538
3860.4402846915605,0.09634177158556381,0.003543078901846215
3873.3457213834213,0.10257856243013175,0.0035443636064000942
3886.294300899397,0.10744024739102974,0.003436684764420119
3899.2861674657775,0.11621417094832952,0.0033202600961015957
3912.3214657910025,0.1096399830767334,0.0032667459056545532
3925.4003410672735,0.1211178589538559,0.003224776918405487
3938.5229389721653,0.1256419872320198,0.003267748176015461
3951.689405670252,0.1258764941794508,0.0033052666773313553
3964.8998878147377,0.12328583507817913,0.003325549699435093
