wave,flux,sigma
3300.0000000000005,0.26792371940977366,0.015763553583743532
3311.0318870238752,0.25617347434926563,0.015544637983789578
3322.1006535769357,0.28147397667897445,0.015209791041792424
3333.2064229988164,0.32002194472983636,0.015133639948122342
3344.349318964206,0.3682507570894241,0.014978898894440002
3355.52946558699,0.3524928597159701,0.014896750735293028
3366.7469873959726,0.35371994747702884,0.014573513616688502
3378.0020093362546,0.34391261315551785,0.01406117026831532
3389.2946567706267,0.35842093568933703,0.014131617887397778
3400.6250554809667,0.35687745745802835,0.014010549461224745
3411.9933316696415,0.3486130461821265,0.013542248379712806
3423.3996119609133,0.34474204010742326,0.01361966569475968
3434.844023402349,0.40244628903678753,0.013702970411984566
3446.3266934662315,0.42288180315658663,0.013480160550662078
3457.847750050986,0.42966512260203976,0.013464738208238671
3469.4073214825994,0.4415098566616229,0.013602157308339921
3481.0055365160556,0.4680761011653695,0.013581109940965008
3492.6425243367635,0.49864780568707817,0.013298860013983603
3504.318414561997,0.5440527672122355,0.013075163381472665
3516.033337242342,0.5562889732064915,0.013091400994717535
3527.7874228631417,0.5866159486821152,0.013066758196015575
3539.5808023459526,0.5780328154196208,0.013019601686822233
3551.4136070500026,0.6021168815976632,0.012961575785124997
3563.28596877365,0.6207095728279862,0.012930808339308375
3575.198019755855,0.6394838145402038,0.012872070368259205
3587.149892677652,0.6296352161970671,0.01277262374860564
3599.1417206636297,0.598889821360027,0.01259938841124842
3611.173637283412,0.5783783276546364,0.012312719768216752
3623.2457765531435,0.5448029095805088,0.011963758388962046
3635.3582729369846,0.5253834864728497,0.01152939290728616
3647.511261348607,0.49564507904128524,0.011092350184021382
3659.7048771527016,0.446721788820301,0.010593886632179559
3671.9392561664827,0.3932045866755002,0.009989042473221653
3684.2145346612006,0.2965147213467729,0.009421415506828387
3696.5308493636576,0.2547935450225124,0.008856884078623253
3708.8883374577335,0.22556959760458856,0.008667023043087136
3721.2871365859164,0.20652590147982336,0.008600283375364347
3733.7273848508326,0.20402246659840115,0.00842154000043315
3746.2092208167815,0.23437476290426645,0.008429591866949422
3758.7327835112833,0.2516307262145064,0.008716140068175568
3771.298212426627,0.2577618013321871,0.008846475807180242
3783.9056475214256,0.2896082940311875,0.00857291122053858
3796.555229222173,0.28202199432278574,0.008477845846582193
3809.247098424805,0.31650715166677174,0.008632242596777258
3821.981396496276,0.3662973956268891,0.008833364693502562
3834.758265276125,0.4325102954441496,0.009289770480512624
3847.577847078064,0.5039871181180907,0.009736030963062204
3860.4402846915605,0.6273916565645328,0.010110854974091357
3873.3457213834213,0.6795908395843964,0.010725302219985671
3886.294300899397,0.7694964009171867,0.010910093254207802
3899.2861674657775,0.8001101849179394,0.01072453817737872
3912.3214657910025,0.8187673429406651,0.010316626975220433
3925.4003410672735,0.8087167362580652,0.010102997231569426
3938.5229389721653,0.8322995445766015,0.010138444738867219
3951.689405670252,0.8261494863736467,0.010051627055315825
3964.8998878147377,0.7224578387534168,0.00989609314301614
3978.154532549086,0.653155753035831,0.009803788298925075
3991.453487508664,0.6440745957127468,0.009458134931488449
4004.796900822377,0.6098733371529322,0.009164777804068892
4018.18492111433,0.6250414804691962,0.009045005637320353
4031.617697505474,0.6954853134137865,0.009005065301964202
4045.0953796152735,0.7278439704881472,0.009049536176043755
4058.618117563371,0.7446159409578975,0.009187568813379373
4072.1860619712556,0.7697168293194624,0.009229992559880662
4085.799363963945,0.7813730658036574,0.00906424784337881
4099.458175171663,0.7649098388116609,0.008904548102114362
4113.162647731542,0.7454244532950409,0.008781299844673315
4126.912934289301,0.7216843034432809,0.008646891677115938
4140.709188000954,0.7025339131644202,0.008570010476643715
4154.551562534517,0.6898497253585487,0.00858216008597711
4168.440212071713,0.6951272105040673,0.008579308441830745
4182.3752913097,0.7062273016043543,0.008570873710843446
4196.356955462785,0.6690413109525462,0.008511680994835614
4210.385360264156,0.6292518959521439,0.008306288554346918
4224.460661967617,0.5913497122068669,0.008074301189277714
4238.583017349324,0.5546323900963966,0.00785090812160162
4252.752583709542,0.5410924792845875,0.007599682294569189
4266.969518874386,0.49179323499142774,0.007308124444988271
4281.233981197582,0.44501155863422526,0.0070574283554144055
4295.5461295622345,0.4162913066966666,0.006889364490976118
4309.906123382591,0.3855847664152393,0.006793661745805965
4324.314122605823,0.39222229005705544,0.00684367432351807
4338.770287713807,0.41892601099862337,0.0068609474991573076
4353.274779724901,0.4198006161113317,0.006783623444162621
4367.827760195754,0.43766073051005705,0.006843675985200252
4382.429391223097,0.4443703749453298,0.0069257416617891625
4397.079835445547,0.4594772234411426,0.006875417064128358
4411.779256045427,0.4583460780681038,0.006873684918803833
4426.527816750571,0.4609283072076858,0.006843428537069546
