wave,flux,sigma
3300.0000000000005,0.04078566436355716,0.01306711452161482
3311.0318870238752,0.0736159159972325,0.012848667846206833
3322.1006535769357,0.06190838691180203,0.012759878310583662
3333.2064229988164,0.07125559543643761,0.012465316030467122
3344.349318964206,0.05487462072001761,0.012291395851674705
3355.52946558699,0.054702009710102736,0.01205157731463677
3366.7469873959726,0.05197194025164442,0.01188272139018596
3378.0020093362546,0.056621931967347265,0.011512713664978656
3389.2946567706267,0.06061488274406831,0.011483365100680152
3400.6250554809667,0.07000312949192647,0.01134589716301656
3411.9933316696415,0.056828609032577665,0.011122075489051782
3423.3996119609133,0.07718505711463901,0.011127926168050317
3434.844023402349,0.05162067979802991,0.010973116244674747
3446.3266934662315,0.0591495022636994,0.01041884190789058
3457.847750050986,0.061464428313531716,0.010225161878106091
3469.4073214825994,0.06660058012017439,0.010342339739210938
3481.0055365160556,0.08718815065097504,0.010493910683212627
3492.6425243367635,0.09921798514325272,0.010285532849241118
3504.318414561997,0.10639868967260893,0.009957795151922138
3516.033337242342,0.1152368093324633,0.009775376433589954
3527.7874228631417,0.1036714485619491,0.009560015525471631
3539.5808023459526,0.10369453235532114,0.009444382251325068
3551.4136070500026,0.11020095853312296,0.009498193963298525
3563.28596877365,0.12547145695468895,0.00958183117867804
3575.198019755855,0.11807028325911408,0.009587527343432762
3587.149892677652,0.11861586495067401,0.009481493647147277
3599.1417206636297,0.1280052545235279,0.00939615111836038
3611.173637283412,0.12226236419386781,0.009239633409769478
3623.2457765531435,0.1368031540598493,0.00907784497092973
3635.3582729369846,0.13622056044499478,0.008899492154744294
3647.511261348607,0.15662378252224224,0.008776825468360165
3659.7048771527016,0.16269599926947453,0.008697469290101982
3671.9392561664827,0.1767153107267998,0.00855669260662552
3684.2145346612006,0.17457971680705348,0.008433609995988151
3696.5308493636576,0.14499428677976345,0.008319937530228094
3708.8883374577335,0.14757251768536625,0.00834834812076639
3721.2871365859164,0.1343411660132154,0.008470603220144706
3733.7273848508326,0.1506723778640666,0.008335470002867317
3746.2092208167815,0.14618300571318446,0.008116743262088274
3758.7327835112833,0.1453975213416479,0.008077619937824533
3771.298212426627,0.14953754022828142,0.008078718494282927
3783.9056475214256,0.15538850609357052,0.007796853363548155
3796.555229222173,0.1260127443749724,0.007658166732738857
3809.247098424805,0.13768175012505496,0.007714565772300969
3821.981396496276,0.168595341332974,0.008060321474221355
3834.758265276125,0.1911177923511216,0.008521894797684853
3847.577847078064,0.18968006765861933,0.008609120357429632
3860.4402846915605,0.2272018341347622,0.00822400485346356
3873.3457213834213,0.24026361871607166,0.008086619993406605
3886.294300899397,0.25308918232126565,0.007991737897194897
3899.2861674657775,0.2818455031507425,0.008031924898794696
3912.3214657910025,0.2996827942693715,0.008324589514524517
3925.4003410672735,0.322812444194827,0.008567523524925286
3938.5229389721653,0.3283642759685671,0.008759753221940033
3951.689405670252,0.3314507780336077,0.008527503137073466
3964.8998878147377,0.28751096290774336,0.008027951310327614
3978.154532549086,0.2466739877195257,0.007677859316363212
3991.453487508664,0.22521340875126383,0.007358850908175919
4004.796900822377,0.21859870288402763,0.007149084528089382
4018.18492111433,0.20205723582143859,0.00706900720067052
4031.617697505474,0.21663162841291228,0.00695718616448395
4045.0953796152735,0.21058794575751028,0.006886433193612506
4058.618117563371,0.20087154984768013,0.006885248505888589
