wave,flux,sigma
3300.0000000000005,0.02097614215336404,0.03548424299614278
3311.0318870238752,0.04021222405111664,0.03479842221801579
3322.1006535769357,0.023806122201570357,0.034484946446765814
3333.2064229988164,0.06900498939731853,0.03414811955915246
3344.349318964206,0.060086522344248064,0.03285375585547956
3355.52946558699,-0.051061818977330024,0.03277765546730362
3366.7469873959726,0.033126297654419934,0.03254839930098996
3378.0020093362546,-0.009705700933644016,0.03220944562049897
3389.2946567706267,0.05483701827455531,0.03209051739787953
3400.6250554809667,0.006610445270278453,0.030779742588722996
3411.9933316696415,0.008403593707128336,0.029481949265809586
3423.3996119609133,-0.008883259766067072,0.02978129124036852
3434.844023402349,0.033907346033913516,0.02924668594237448
3446.3266934662315,0.04909324498746,0.028150704379837577
3457.847750050986,-0.0015419268049612336,0.027211332085135792
3469.4073214825994,-0.03536676010946195,0.027479119377372352
3481.0055365160556,0.050280201540391506,0.02764102485918373
3492.6425243367635,0.0004585072464294757,0.027134290787491057
3504.318414561997,0.024951645628724727,0.026255532156908803
3516.033337242342,0.025307825208379847,0.025626516385067598
3527.7874228631417,-0.01335115525483371,0.02484745754300123
3539.5808023459526,0.028880608210660377,0.023760008534605383
3551.4136070500026,0.054427583390826026,0.02349382474722391
3563.28596877365,0.010663009759657678,0.023661493719978836
3575.198019755855,0.029441375579645716,0.023582706787569203
3587.149892677652,0.043259735476306786,0.023785049644639213
3599.1417206636297,0.022664450324663958,0.024262776273406065
3611.173637283412,0.0019975688719307857,0.024511888561910937
3623.2457765531435,0.014463040926476154,0.023468494976977557
3635.3582729369846,0.050413268555553614,0.022109481137072964
3647.511261348607,0.02263062639746618,0.021737786289913758
3659.7048771527016,0.04065706657680389,0.021456148626943953
3671.9392561664827,0.05769684354225546,0.021494895942478876
3684.2145346612006,0.02540196348185605,0.022184362253338655
3696.5308493636576,0.041818226029495364,0.023334397239943027
3708.8883374577335,-0.014412190787670073,0.024647711683568246
3721.2871365859164,-0.0028515748214530913,0.024979771254618584
3733.7273848508326,0.019403740821951072,0.023551188173755046
3746.2092208167815,0.038845238879218605,0.021564450851187127
3758.7327835112833,0.039892925937437644,0.021398641369513735
3771.298212426627,0.0719787666495608,0.021505152169427742
3783.9056475214256,-0.009113175328744071,0.021224983818598737
3796.555229222173,0.007418893052664025,0.02157160795577975
3809.247098424805,0.01042499731904466,0.022212427757236138
3821.981396496276,-0.012269097765449214,0.021806136881086367
3834.758265276125,-0.004765345015414162,0.020912351907902665
3847.577847078064,-0.009986498451030217,0.02026617094362198
3860.4402846915605,-0.026056598011265572,0.01971780819766326
3873.3457213834213,0.03331184612059021,0.019441081691518394
3886.294300899397,0.0322890331530877,0.019502939589873623
3899.2861674657775,0.08098951923007283,0.019295380075482673
3912.3214657910025,0.028759631603788895,0.01912631414920668
3925.4003410672735,0.053092509871186355,0.01875636658982778
3938.5229389721653,0.051803209741886694,0.018674258277778674
3951.689405670252,0.05984662845279542,0.01839679365669674
3964.8998878147377,0.05808594545035298,0.017548809965717494
3978.154532549086,-0.006297024230184755,0.017252141546666367
3991.453487508664,0.0544443656395322,0.0171535712826222
4004.796900822377,0.021972271159953954,0.017807453662460407
4018.18492111433,0.028569360194370653,0.018040405116717863
4031.617697505474,0.05687610123222287,0.017827132887286372
4045.0953796152735,0.052693182582357834,0.01769351861258554
4058.618117563371,0.03327810623455802,0.017704317296139763
4072.1860619712556,-0.011893653365226678,0.017557081150578035
4085.799363963945,-0.008263005444294423,0.01713380983989404
4099.458175171663,-0.0063095991513120245,0.017040536657187428
4113.162647731542,0.0313763800148046,0.0169420603724245
4126.912934289301,0.008516654966040227,0.01695697151739595
4140.709188000954,0.022534006707347766,0.016982510690856933
4154.551562534517,0.012500822390772777,0.01725360976328632
4168.440212071713,0.03381108875331483,0.017338445398836055
4182.3752913097,0.025959838193591253,0.017150714793747038
4196.356955462785,0.011291641133302404,0.016860871045208413
4210.385360264156,0.02292499244776837,0.016899322117050763
4224.460661967617,0.05572250378882652,0.016891534592639274
4238.583017349324,0.03343134654872291,0.016555365113234907
4252.752583709542,0.05059467962549638,0.01633776603555288
4266.969518874386,0.044440153372880986,0.016256386111521626
4281.233981197582,0.044452949937504586,0.015861868986487882
4295.5461295622345,0.02192965658122477,0.015622702136712633
4309.906123382591,0.039311580450838116,0.015521175643193887
4324.314122605823,0.023438498689237867,0.015658168171913338
4338.770287713807,0.043245955362789135,0.01546381844623576
4353.274779724901,-0.00372485915441742,0.015213827212699349
4367.827760195754,0.019344378867726955,0.015225254315284984
4382.429391223097,0.027094590141450856,0.01521316748573011
4397.079835445547,0.0017003124090388799,0.01496750944319337
4411.779256045427,0.018084357620888596,0.01495008489349634
4426.527816750571,0.07013838797594572,0.015097678700196892
4441.32568183616,0.03802250448607822,0.014853072706907404
4456.17301612654,0.0169574896430926,0.014807658312605472
4471.06998499707,0.025745376131490263,0.014729405045637816
4486.01675437596,0.061187872286656446,0.014509535003045275
4501.013490746111,0.03343030700308745,0.014386017404383113
4516.060361146975,0.028173316946098516,0.014565963675271498
4531.157533176423,0.03256651864629177,0.014741100479788433
4546.3051749926035,0.0682721160351718,0.014763663814192512
4561.503455315809,0.09036114742829036,0.015110336391083638
4576.752543430374,0.05724560196057159,0.015393090865768788
4592.052609186547,0.07703899551583968,0.015909067168884763
4607.403823002376,0.08292675593852739,0.016835464160697575
4622.8063558656295,0.12010485134216403,0.017882586323334476
4638.260379335682,0.10106198755746768,0.018993691584166413
4653.766065545426,0.06418913737069869,0.020468671413422453
4669.323587203196,0.06319120303856272,0.022097153364530435
4684.933117594696,0.09632204270410087,0.022905429505929074
4700.594830584916,0.03986667204413222,0.02268692995904624
4716.308900620076,0.008155152489188732,0.020874423044774923
4732.075502729573,0.04645361560373934,0.019797227315754406
4747.894812527928,0.03071610314156889,0.01958429279539009
4763.767006216733,0.09471293786662813,0.033529266794351496
4779.692260586626,0.14320141779675083,0.038112238097255946
4795.67075301926,0.06229396363979981,0.03083351645987245
4811.702661489265,0.04874247519047019,0.024968929598074396
