wave,flux,sigma
3300.0000000000005,0.15489131065391598,0.04051160804086498
3311.0318870238752,0.15344071422659555,0.03944181239107208
3322.1006535769357,0.15718107098074702,0.03803458385134289
3333.2064229988164,0.11659299155594902,0.03775860273685963
3344.349318964206,0.11452828942080864,0.03736814338917329
3355.52946558699,0.06286130555035557,0.037822440493784484
3366.7469873959726,0.09345329209894396,0.03755271876616791
3378.0020093362546,0.13874415507546445,0.035883054287373053
3389.2946567706267,0.15170603293377272,0.035485215704127104
3400.6250554809667,0.17359587850108754,0.03438766419705576
3411.9933316696415,0.13836696876483073,0.033606305092045145
3423.3996119609133,0.16656543442845276,0.034597521782825595
3434.844023402349,0.21485012983397536,0.03416910930416027
3446.3266934662315,0.16722678361661297,0.0331424131461292
3457.847750050986,0.2586677378441151,0.032828045808462956
3469.4073214825994,0.2179551265871178,0.032988105785467896
3481.0055365160556,0.19572428314945112,0.03256799447419736
3492.6425243367635,0.25412236741856253,0.03165187413179585
3504.318414561997,0.2727715579565473,0.030987693477442596
3516.033337242342,0.26956102241350477,0.02990341212491426
3527.7874228631417,0.2481716223316284,0.02969950122847669
3539.5808023459526,0.3313848429948559,0.02952067510468715
3551.4136070500026,0.3397720088235801,0.02982847024256562
3563.28596877365,0.30427141370602434,0.030401302701088796
3575.198019755855,0.37337350041364864,0.03059211173153927
3587.149892677652,0.33263538798985537,0.030364814051063362
3599.1417206636297,0.31164833607152315,0.02954443890875386
3611.173637283412,0.29899670678972284,0.029298606322436672
3623.2457765531435,0.3414795273861393,0.028477711002405735
3635.3582729369846,0.34256386505503733,0.02818303273096974
3647.511261348607,0.37672046763149125,0.028095170497008222
3659.7048771527016,0.2833751443585777,0.02761955162968499
3671.9392561664827,0.2731798691173525,0.027820189899684905
3684.2145346612006,0.2739936754567699,0.028522316134048282
3696.5308493636576,0.21323490104590553,0.027827848553302087
3708.8883374577335,0.225705405304537,0.026475437930822115
3721.2871365859164,0.23536437390646817,0.025885741428238875
3733.7273848508326,0.21768836469366418,0.024775040493860978
3746.2092208167815,0.19510084256154558,0.024329895693848396
3758.7327835112833,0.2110448689448341,0.024605814584115128
3771.298212426627,0.1407353871655577,0.025302511427761163
3783.9056475214256,0.19517712712633511,0.02520258980844134
3796.555229222173,0.23336769110059016,0.024873203058154863
3809.247098424805,0.21342242103049375,0.024728271869351552
3821.981396496276,0.29903638948347094,0.024120797796162614
3834.758265276125,0.3373346088418129,0.024335215536702513
3847.577847078064,0.3599420022262635,0.024158748824158634
3860.4402846915605,0.39552409810849853,0.023878933298089933
3873.3457213834213,0.433887529184359,0.0240732335688265
3886.294300899397,0.4751184958122593,0.024109593068692498
3899.2861674657775,0.4962757437322147,0.02414540150857621
3912.3214657910025,0.588642193613731,0.024216019910020228
3925.4003410672735,0.5496951843289859,0.023963676391236775
3938.5229389721653,0.49630423488822856,0.023460134641746528
3951.689405670252,0.46879701682986274,0.022992108039923475
3964.8998878147377,0.44226105681181,0.022378352509578793
3978.154532549086,0.3733101182482509,0.022061698941038748
3991.453487508664,0.35963421269733065,0.021709566412755083
4004.796900822377,0.40015291267062014,0.02195613401225689
4018.18492111433,0.4163001594479525,0.02218925833283013
4031.617697505474,0.4416091771627143,0.02208080455543413
4045.0953796152735,0.4581058313227615,0.022010395226157286
4058.618117563371,0.5006741362696928,0.022338609325728395
4072.1860619712556,0.47736384021367606,0.022650542398986125
4085.799363963945,0.472557639795251,0.022045415865450845
4099.458175171663,0.44095883806409114,0.021737592877618287
4113.162647731542,0.4774817538980244,0.021789905770049123
4126.912934289301,0.5085148448405872,0.02183405431694902
4140.709188000954,0.46423611286830085,0.021877961619182425
4154.551562534517,0.4630621647840202,0.021926823483490072
4168.440212071713,0.4773545872993723,0.02202948501817809
4182.3752913097,0.49314161481089047,0.022075677479943906
4196.356955462785,0.51418417061413,0.021951563973530708
4210.385360264156,0.493910126486995,0.02156126130658266
4224.460661967617,0.40483651853569785,0.021209304392441054
4238.583017349324,0.42019287413752143,0.020930223844644397
4252.752583709542,0.3766285002586255,0.02046551342128365
4266.969518874386,0.3393852675858223,0.019864747654990748
4281.233981197582,0.30507755694576555,0.019494340785237103
4295.5461295622345,0.3115847668988782,0.01906545518609731
4309.906123382591,0.23240612610508318,0.019041193148483838
4324.314122605823,0.2871596645464556,0.01929566693590128
4338.770287713807,0.28455137814001774,0.019194294835217337
4353.274779724901,0.30098539441960015,0.018800505236591165
4367.827760195754,0.26211879329864723,0.018817159127812465
4382.429391223097,0.28681017900473327,0.018899276167321823
4397.079835445547,0.26966393446350345,0.018770991034749274
4411.779256045427,0.3240458678298552,0.01886382530319921
4426.527816750571,0.34116795741319816,0.019068597143715903
4441.32568183616,0.3386981750145628,0.018984971479725027
4456.17301612654,0.36404979015453165,0.019308605461446998
4471.06998499707,0.4544009895909436,0.019541053101444997
4486.01675437596,0.4430547619930091,0.019569023078525562
4501.013490746111,0.43863627440428504,0.019613870714761387
4516.060361146975,0.4494618210003776,0.019879869192783856
4531.157533176423,0.4172936576110038,0.020240428440989656
4546.3051749926035,0.4596289439242135,0.020505867949571786
4561.503455315809,0.4354651779813616,0.021227267922353518
4576.752543430374,0.425198280914193,0.021988729384107644
4592.052609186547,0.43488333960176534,0.023421395672590297
4607.403823002376,0.37260693675136436,0.025119560453918617
4622.8063558656295,0.42356545407864427,0.026732144854945215
4638.260379335682,0.40246257595380713,0.028799979559195703
4653.766065545426,0.3698454218559998,0.030674538229760528
4669.323587203196,0.30915225387505885,0.030848598621179373
4684.933117594696,0.3174314260008096,0.030052797738389946
4700.594830584916,0.3400180648911837,0.029246291061146738
4716.308900620076,0.3062393392945622,0.025694182193457506
4732.075502729573,0.2645677477620072,0.025667305003003165
4747.894812527928,0.2562261989241168,0.025891880892970946
4763.767006216733,0.2093080028605134,0.03614953495199177
4779.692260586626,0.2018566855483095,0.03034065109069897
4795.67075301926,0.26331132218694014,0.02639946557012721
4811.702661489265,0.20766523305613008,0.024910333431778897
4827.7881645662455,0.21875882009889674,0.02383230429857878
4843.927441416762,0.21993630748016674,0.022742105478081722
4860.120671806329,0.17403563763787921,0.02142367362022397
4876.368036101411,0.17531605627676167,0.020050030683374714
4892.669715271444,0.2557616937820463,0.019129723404025776
4909.025890890844,0.286351906046559,0.01838601895910704
4925.436745141022,0.29124955712561473,0.017571843802021998
4941.902460812428,0.21601088127538481,0.01666264841372193
4958.423221306581,0.2591698807659526,0.015830231956045396
4974.999210638101,0.25184998932209546,0.015213761805012212
4991.630613436779,0.21346861530760014,0.014520297638447912
5008.317614949616,0.21676147782107427,0.013842136916942489
5025.060401042893,0.24893695746899097,0.01350244008622396
5041.8591582042445,0.2353998784854642,0.013245030006630588
5058.71407354473,0.24570089976376475,0.012885157630548365
5075.625334800925,0.24529334207950462,0.01272565440900351
5092.593130337,0.3081437875080376,0.01254776616147937
5109.61764914683,0.2898532166525429,0.01244705761858004
5126.699080856102,0.3148221534323349,0.012561995169568683
5143.837615724411,0.3787747112801003,0.013916442286452
5161.033444647393,0.346763650297148,0.013620947427363797
5178.286759158847,0.32861221774651933,0.011764947515000327
5195.59775143287,0.34031446786721986,0.01129102738457386
5212.966614285993,0.30955852411995105,0.011160843449610276
5230.393541179339,0.35222400880980065,0.010951766498115344
5247.878726220767,0.30372094369636105,0.010485595365201458
5265.4223641670305,0.2637848396250996,0.009971419883259511
5283.024650425963,0.23869017059126743,0.00973974785460577
5300.685781058646,0.23125522419407277,0.009542310437214799
5318.405952781588,0.23835214383129702,0.009260420826150731
5336.185362968923,0.21727866601624454,0.009021756643395148
5354.024209654601,0.22125837510934893,0.008916886038567506
5371.922691534604,0.23830580054566688,0.008894948772584238
5389.88100796915,0.2318300132149364,0.008812353863031612
5407.899358984922,0.23105346834305646,0.008677687110841045
5425.977945277293,0.2184683526196535,0.009004950103693985
5444.116968212549,0.19535807460590066,0.00910319182598022
5462.316629830153,0.15997793618312556,0.008591384516224477
5480.577132844979,0.17663212399377418,0.00819209065139147
5498.89868064958,0.2078397886971034,0.008190188372363762
5517.28147731645,0.20991269028623555,0.008055454326577106
5535.725727600293,0.24263417259328757,0.007973779363390996
5554.23163694031,0.27364419639476495,0.007943826672326742
5572.79941146248,0.2554151092141653,0.007874132539942322
5591.429257981867,0.2846603813284809,0.007747705715823423
5610.121384004915,0.2745464559180041,0.0075780465521730475
5628.875997731756,0.2551468049480962,0.007416714688918689
5647.69330805854,0.25917033180544424,0.0072614783384687565
5666.573524579752,0.2467282756752518,0.007223160699279599
5685.516857590555,0.25498593220717847,0.007125850748435934
5704.523518089128,0.2347368128088193,0.006990391498933272
5723.593717779009,0.2335165501708946,0.006858954774635284
5742.727669071467,0.20907032707726328,0.00671763794562342
5761.925585087854,0.1908194638251106,0.006707469647374479
5781.187679661996,0.22355755811413067,0.006666734973331231
5800.5141673425605,0.21729105696939527,0.006780437642849732
5819.905263395445,0.21913551754902627,0.006936350212054895
5839.361183806187,0.2569620486917398,0.006729790080682583
5858.882145282354,0.26965808148780746,0.006534648773938667
5878.468365255977,0.25439176694921073,0.0064765831021711085
5898.12006188596,0.24292023007614216,0.006367398518556154
5917.837454060502,0.23675546661880353,0.006215768452406151
5937.620761399551,0.24192772591160727,0.006060922354690098
5957.470204257241,0.23212135496720973,0.006015541238499779
5977.386003724353,0.22667150375065914,0.005963495249271355
5997.368381630775,0.2231974465175777,0.005857824919779135
6017.417560547961,0.18964636980317684,0.0056422233709210986
6037.533763791432,0.13186067147048053,0.005341926062313703
6057.717215423248,0.08695296231759606,0.005084219285125333
6077.968140254503,0.08089970194748654,0.004879403526507288
6098.286763847838,0.05800687320914247,0.004689188436069602
6118.673312519953,0.07409519524343465,0.004565383670924081
6139.128013344114,0.07915149558556753,0.004551666426356488
6159.651094152697,0.08646862673548056,0.004548348699504352
6180.242783539723,0.09440301223330426,0.00459365186366118
6200.903310863401,0.1166201485929848,0.0046641637516397555
6221.632906248681,0.145534331320317,0.004775778267419681
6242.431800589825,0.18402875726856277,0.004850746362662239
6263.300225552964,0.187321938453128,0.004880486813450562
6284.238413578695,0.1976495520899458,0.0049249382967414095
6305.246597884667,0.1995230576011638,0.005174979674974786
6326.325012468166,0.1969148428712884,0.0053154968011295415
6347.4738921087355,0.1970138223308723,0.005453219925979853
6368.693472370778,0.19027041727048338,0.0052989601497336015
6389.9839896061985,0.20247448139295882,0.0051395963848149566
