wave,flux,sigma
3300.0000000000005,0.16519691444242865,0.025025437171719
3311.0318870238752,0.1803141356261333,0.024384402444051014
3322.1006535769357,0.16936532554040748,0.02343556456692718
3333.2064229988164,0.11086177813875234,0.02314491058088356
3344.349318964206,0.14136682943451104,0.022499424594055375
3355.52946558699,0.17433104248998366,0.022577067045475303
3366.7469873959726,0.18775945766382413,0.02212564374127395
3378.0020093362546,0.18394231929091945,0.021283504509353617
3389.2946567706267,0.17716707206238272,0.021141375723640197
3400.6250554809667,0.1940375678106998,0.020754478232477683
3411.9933316696415,0.1907513653276109,0.02019137574665988
3423.3996119609133,0.18115188587364603,0.020406898178216778
3434.844023402349,0.2474849201437637,0.020227874654619782
3446.3266934662315,0.23009844471911475,0.019509357933478088
3457.847750050986,0.2141599722102509,0.01901805779634841
3469.4073214825994,0.2283425759783531,0.01908604712078224
3481.0055365160556,0.25646723708640284,0.018854990112314736
3492.6425243367635,0.23589647806955427,0.018493539952950014
3504.318414561997,0.28747086744243305,0.018296908576800268
3516.033337242342,0.30866803510703666,0.018049594602792676
3527.7874228631417,0.3133652366441269,0.017755315778324548
3539.5808023459526,0.36099806858283345,0.017556594169426183
3551.4136070500026,0.37981691334055623,0.017459396471267475
3563.28596877365,0.38512143957347944,0.01751250233345143
3575.198019755855,0.38598909392178976,0.017494664791883024
3587.149892677652,0.35858032698749087,0.017459010609121292
3599.1417206636297,0.3612668419804639,0.017092266478644372
3611.173637283412,0.3727898001927368,0.016796195186227932
3623.2457765531435,0.405292053150332,0.016433105045524112
3635.3582729369846,0.39901263736111203,0.016099030202511855
3647.511261348607,0.38317229011159404,0.015596814481772308
3659.7048771527016,0.3532727154523728,0.01484809738275633
3671.9392561664827,0.29508216230309675,0.01417115119077636
3684.2145346612006,0.2828595811802965,0.013490839736189876
3696.5308493636576,0.22576804641372214,0.013048659093171044
3708.8883374577335,0.20996594493364917,0.012714687150919356
3721.2871365859164,0.1673172485879655,0.012575545961611237
3733.7273848508326,0.15733005333701136,0.012378200058883983
3746.2092208167815,0.1615853395113379,0.012300243053460174
3758.7327835112833,0.18621502993853956,0.012177906339438278
3771.298212426627,0.17238465832003835,0.01201215789075434
3783.9056475214256,0.20270103127312367,0.011778312920788424
3796.555229222173,0.24867585220778823,0.012053855067457837
3809.247098424805,0.26433444720625643,0.01241872404139887
3821.981396496276,0.3249079136260786,0.012630170833828142
3834.758265276125,0.3642391660897908,0.01353090298545051
3847.577847078064,0.5035742158715799,0.0144640816071017
3860.4402846915605,0.5713307646850379,0.014697688162884236
3873.3457213834213,0.6136126684827656,0.01425950068151396
3886.294300899397,0.6392302017516946,0.01380334239988987
3899.2861674657775,0.6792401988122608,0.013717440833520615
3912.3214657910025,0.6881198677979066,0.013748925639578538
3925.4003410672735,0.7163561326011783,0.013772352655991665
3938.5229389721653,0.7130808450714354,0.013957055647815148
3951.689405670252,0.611893784711737,0.013890469952354673
3964.8998878147377,0.5886747849163362,0.01331676321818099
3978.154532549086,0.5328886150787753,0.01272141820055247
3991.453487508664,0.48978483960727853,0.012030241476722105
4004.796900822377,0.5050175527479781,0.01183317172067353
4018.18492111433,0.47379911538532365,0.011738460539311563
4031.617697505474,0.47603696485315833,0.01135863354620284
4045.0953796152735,0.4783672471131565,0.011310995745512921
4058.618117563371,0.512461182101697,0.011401462866303589
4072.1860619712556,0.5032491988216015,0.011420500029165483
4085.799363963945,0.5243663413366209,0.011284518114845314
4099.458175171663,0.5375841175587601,0.011157523089743642
4113.162647731542,0.5400656748859496,0.011089354630156508
4126.912934289301,0.5455153082608593,0.011048681748414151
4140.709188000954,0.5444078669153021,0.011069176420321609
4154.551562534517,0.5502859442519544,0.011085474645829886
4168.440212071713,0.5390636222186601,0.011102869335955012
4182.3752913097,0.5469643782297612,0.011138834805060853
4196.356955462785,0.5419578246485386,0.011056664846199545
4210.385360264156,0.5388803307907797,0.010917610386891152
4224.460661967617,0.5098866023862274,0.010723682979433534
4238.583017349324,0.5026689358683408,0.010447530701459208
4252.752583709542,0.4571856618497362,0.010142707834623036
4266.969518874386,0.4247078310214978,0.00979320517371712
4281.233981197582,0.4048200177866805,0.009542022452558422
4295.5461295622345,0.3895913574145461,0.009355020751584628
4309.906123382591,0.38443995639503264,0.009257763494353555
4324.314122605823,0.3189051223220477,0.00917185364833035
4338.770287713807,0.3056571110448645,0.008758425244663855
4353.274779724901,0.26633235146151263,0.008473295932666942
4367.827760195754,0.26446795863103606,0.008428437877665389
4382.429391223097,0.28472972514321226,0.008450204342347481
4397.079835445547,0.28081643868022516,0.008417040267484665
4411.779256045427,0.33701876805041453,0.008605156535812711
4426.527816750571,0.3692893735294317,0.008854967332756163
4441.32568183616,0.4041295780487637,0.008897269806188844
4456.17301612654,0.4490646703871232,0.009170189426880615
4471.06998499707,0.49691270544334,0.009310867570203453
4486.01675437596,0.5127007331721263,0.009475718511318197
4501.013490746111,0.5533836535921414,0.009625169783262498
4516.060361146975,0.5831389807632281,0.009703943677913269
4531.157533176423,0.6166508958801248,0.009780196826965532
4546.3051749926035,0.6459984671009781,0.00981616256451288
4561.503455315809,0.6576159672901472,0.009879095005107422
4576.752543430374,0.6419612836641009,0.009754897302980842
4592.052609186547,0.6308395042473179,0.009645055080674767
4607.403823002376,0.6179915999099208,0.00955122970701834
4622.8063558656295,0.5700089630815792,0.00930367880370849
4638.260379335682,0.5303632501567104,0.009015720027203643
4653.766065545426,0.48384186798763945,0.008911020314948032
4669.323587203196,0.442356627689382,0.008685712353262801
4684.933117594696,0.38192314028114493,0.008296629678984903
4700.594830584916,0.3446371904532444,0.008054868654825059
4716.308900620076,0.3042895690650386,0.00785374107929683
4732.075502729573,0.28287101809682746,0.00782125063005164
4747.894812527928,0.26985571530362584,0.007989711455853055
