wave,flux,sigma
3300.0000000000005,0.0951447497107273,0.011480801508824705
3311.0318870238752,0.08777621563337157,0.011134228146931373
3322.1006535769357,0.08511968499402045,0.010890958676640484
3333.2064229988164,0.10607113199638772,0.010904709633260564
3344.349318964206,0.11410266920237172,0.010833259547831334
3355.52946558699,0.14112777970344537,0.01071973198620092
3366.7469873959726,0.11959620011328898,0.01038890774371299
3378.0020093362546,0.12218450714744482,0.009856433165819987
3389.2946567706267,0.12769871697470786,0.009880474200204225
3400.6250554809667,0.1129821885054413,0.009963197933728709
3411.9933316696415,0.13326361983215557,0.009902516692518562
3423.3996119609133,0.14209091314157068,0.009970748515627854
3434.844023402349,0.15220000007191944,0.009688876292755003
3446.3266934662315,0.15422175056823534,0.00926052725798832
3457.847750050986,0.15661684163099643,0.009151171564637831
3469.4073214825994,0.18240519687753987,0.009453711921450506
3481.0055365160556,0.20340603392473666,0.009688564170459213
3492.6425243367635,0.23471477149799863,0.009559864857033392
3504.318414561997,0.2314370955359465,0.009336189960566262
3516.033337242342,0.2537405351257884,0.009171113146559004
3527.7874228631417,0.27828394894333697,0.00931605075390203
3539.5808023459526,0.3204607281332086,0.00947762806080852
3551.4136070500026,0.32877342096812057,0.00971216812124573
3563.28596877365,0.3533186596484771,0.009826701345121747
3575.198019755855,0.3379394844314058,0.009770954397007434
3587.149892677652,0.2980960111599773,0.00948864624703043
3599.1417206636297,0.29686842901339616,0.00917946973985585
3611.173637283412,0.28635310969468786,0.009102145830684636
3623.2457765531435,0.33046065853324763,0.009019157981120548
3635.3582729369846,0.3647650947312384,0.009000788303926855
3647.511261348607,0.35492929046010235,0.008764710397458363
3659.7048771527016,0.3440212028203501,0.008317186958754578
3671.9392561664827,0.2667132079909253,0.007840911558742133
3684.2145346612006,0.21806520470380947,0.007436668009171388
3696.5308493636576,0.20981162905796563,0.007384425492171814
3708.8883374577335,0.2208549744885746,0.007504158218428293
3721.2871365859164,0.22153420241818061,0.007475648895784848
3733.7273848508326,0.19975773332796706,0.007136552675466654
3746.2092208167815,0.18725442768431783,0.006801139147689924
3758.7327835112833,0.18069786040625627,0.006764391593262665
3771.298212426627,0.17067144851914715,0.006747156806072783
3783.9056475214256,0.16917971890756142,0.006668264819178971
3796.555229222173,0.2020496551704291,0.006828782644517648
3809.247098424805,0.2401425852357019,0.007374368096970852
3821.981396496276,0.2933174895288859,0.007807336112627144
3834.758265276125,0.3917562954361933,0.008179864598670787
3847.577847078064,0.46542270877035735,0.008272132439528106
3860.4402846915605,0.5073360356339542,0.00825163807397201
3873.3457213834213,0.5516068391034175,0.0083033542640497
3886.294300899397,0.5696491456404329,0.008340456338721642
3899.2861674657775,0.5970716187661865,0.008467390218096222
3912.3214657910025,0.6069498627323395,0.008697722590894961
3925.4003410672735,0.6113992601575291,0.008693703324932136
3938.5229389721653,0.5655410963233227,0.008471597759696317
3951.689405670252,0.5184117929689357,0.008077520930697519
3964.8998878147377,0.49653149634191485,0.007699470187426201
3978.154532549086,0.45526359027130325,0.007455157434299272
3991.453487508664,0.4328665856113655,0.0072331368260107505
4004.796900822377,0.4376386860118699,0.007210794336990194
4018.18492111433,0.43184431670000567,0.007180855112800237
4031.617697505474,0.4220523348718897,0.007028161018322424
4045.0953796152735,0.4276537924618388,0.006991387315223386
4058.618117563371,0.4441269686322209,0.00711261751722141
4072.1860619712556,0.4452880091044372,0.007138805307174465
4085.799363963945,0.4497128310328809,0.007032738867090466
4099.458175171663,0.45654330785698255,0.006965845138141581
4113.162647731542,0.4632997272256203,0.0069088964562194705
4126.912934289301,0.46490459894183667,0.006923911790644422
4140.709188000954,0.4661765986030438,0.006933003533097053
4154.551562534517,0.45247479380066236,0.006908646488307075
4168.440212071713,0.4567705601058034,0.006939748732274745
4182.3752913097,0.46365316076695995,0.00701144293787336
4196.356955462785,0.46131031179533133,0.007025572577052726
4210.385360264156,0.4627027265917915,0.0069615596494875705
4224.460661967617,0.45208390923695885,0.006851031225423561
4238.583017349324,0.4255562673411736,0.006669183718831268
4252.752583709542,0.4090763046056853,0.006502230704702762
4266.969518874386,0.40063176886357277,0.006340875226612329
4281.233981197582,0.381715933519016,0.006175821135936029
4295.5461295622345,0.3465740254335775,0.005977114611253886
4309.906123382591,0.2944396295293723,0.0057889567381167045
4324.314122605823,0.2709036663895472,0.005631382162518674
4338.770287713807,0.2496503300800392,0.005436436748834033
4353.274779724901,0.2350790880305347,0.005264392030650338
4367.827760195754,0.23173922876589137,0.005311551331374563
4382.429391223097,0.24729941784827003,0.0053931242242805065
4397.079835445547,0.2645627973535559,0.005450319988779578
4411.779256045427,0.3128700341489613,0.00562749480322911
4426.527816750571,0.338283687609075,0.005835944320591364
4441.32568183616,0.3655985432914274,0.00592698274314307
4456.17301612654,0.4121307237197953,0.006142921640312192
4471.06998499707,0.4429482037364736,0.006278144335364449
4486.01675437596,0.47487078726028986,0.006466279911540306
