wave,flux,sigma
3300.0000000000005,0.1562199728997976,0.0409196272801134
3311.0318870238752,0.12495399590049405,0.04050561879306549
3322.1006535769357,0.14500833257612533,0.040057119835288285
3333.2064229988164,0.034040017854678015,0.039649847412072795
3344.349318964206,0.09687949102994994,0.03833353678862656
3355.52946558699,0.11899684557928061,0.03821354661106012
3366.7469873959726,0.19144866636087782,0.03683412093786431
3378.0020093362546,0.19340863689070545,0.03568218270244665
3389.2946567706267,0.16987673628305944,0.03562572110552651
3400.6250554809667,0.1399976513671988,0.03543742490506698
3411.9933316696415,0.22169440288013437,0.03469635246578419
3423.3996119609133,0.2149041099199568,0.03537684518752729
3434.844023402349,0.19300674168797996,0.03452802576399498
3446.3266934662315,0.19108472485365888,0.032932507799920796
3457.847750050986,0.1774270758831249,0.03240137172191485
3469.4073214825994,0.19936524663846977,0.0324891543923652
3481.0055365160556,0.23444697509509158,0.03218629170863534
3492.6425243367635,0.22646435957892236,0.030957183128533544
3504.318414561997,0.2955071010141052,0.030411578076118065
3516.033337242342,0.30742342412044726,0.030268900391955043
3527.7874228631417,0.347289134933777,0.030731560077251117
3539.5808023459526,0.38197182894421544,0.031332253948087245
3551.4136070500026,0.40084294533025877,0.0317316343870995
3563.28596877365,0.43128559013909296,0.032095913906644354
3575.198019755855,0.4721653139620142,0.03160195619179012
3587.149892677652,0.39000981513873034,0.030699181549901932
3599.1417206636297,0.34456406472673573,0.030313177386176768
3611.173637283412,0.3869551053394847,0.030140580152511236
3623.2457765531435,0.4021442881361767,0.02982333984392692
3635.3582729369846,0.411533757317152,0.029649417999623062
3647.511261348607,0.39721006460837394,0.030047177771129235
3659.7048771527016,0.38114483640949437,0.030513255044941984
3671.9392561664827,0.45027994327747145,0.029692196003024605
3684.2145346612006,0.36980976848694996,0.027505217856144456
3696.5308493636576,0.2810072320149092,0.025643930362135275
3708.8883374577335,0.24410028150726598,0.025262715638401104
3721.2871365859164,0.301426491533919,0.025839884447439718
3733.7273848508326,0.31909071277514583,0.025498948915101325
3746.2092208167815,0.21572921596958028,0.025082131147419855
3758.7327835112833,0.19667795715081843,0.025118887030372596
3771.298212426627,0.1916132822672819,0.024885928716702692
3783.9056475214256,0.24645959007705992,0.023911090577083512
