wave,flux,sigma
3300.0000000000005,0.6167148669807736,0.020849121891612442
3311.0318870238752,0.6627612936748537,0.020787795113838714
3322.1006535769357,0.7098912186194629,0.02072354644581591
3333.2064229988164,0.8071120337929208,0.02065899232006785
3344.349318964206,0.739170684706991,0.020593379153505814
3355.52946558699,0.7204216885288198,0.02029548797721822
3366.7469873959726,0.7374784480502468,0.019969428784667186
3378.0020093362546,0.7731319632422355,0.01933563407962856
3389.2946567706267,0.7871960131350856,0.019411085981175708
3400.6250554809667,0.775836506173135,0.019305794291022683
3411.9933316696415,0.7927339167445349,0.0189976194616421
3423.3996119609133,0.8469905368886591,0.019484121753457012
3434.844023402349,0.9070571574375452,0.01952695151930858
3446.3266934662315,0.9826568899731947,0.019044616535077333
3457.847750050986,1.0177448284106423,0.018910194213701235
3469.4073214825994,1.0020151635899044,0.01908948240240636
3481.0055365160556,1.0318306535514599,0.019051089210275995
3492.6425243367635,1.0576332583165178,0.018667869051105276
3504.318414561997,1.1009916655919478,0.018177556891328942
3516.033337242342,1.0919631315563392,0.017853236420427274
3527.7874228631417,1.111390034879078,0.01757202222871323
3539.5808023459526,1.147515336309674,0.017701617810457808
3551.4136070500026,1.2035867858369222,0.01793222186704048
3563.28596877365,1.2097810622296454,0.01805871309742654
3575.198019755855,1.2604928787327006,0.01807597284771052
3587.149892677652,1.2231097022484456,0.018014036155829607
3599.1417206636297,1.2290206438469105,0.0177303740050637
3611.173637283412,1.2740464783498775,0.017585405012206273
3623.2457765531435,1.2538723701903454,0.017267478497099115
3635.3582729369846,1.1812296503645472,0.016531518491884327
3647.511261348607,1.0909533883688423,0.015561371719183599
3659.7048771527016,0.9387566947817323,0.014582846947576274
3671.9392561664827,0.8560435416923117,0.013794507704359844
3684.2145346612006,0.7691024406186031,0.01318283440322544
3696.5308493636576,0.6741099821236942,0.012822112835517478
3708.8883374577335,0.6413108532877723,0.012790811400315825
3721.2871365859164,0.6182903784339288,0.012698260688880914
3733.7273848508326,0.6391030442393674,0.012449497884479537
3746.2092208167815,0.6982151247410076,0.01234738294095104
3758.7327835112833,0.7057429570367104,0.012542694440085815
3771.298212426627,0.7041686285561564,0.01256392860473573
3783.9056475214256,0.6707286249365421,0.012289816414202681
3796.555229222173,0.6545838784088529,0.012020361006563193
3809.247098424805,0.6304239366017449,0.01198300844322803
3821.981396496276,0.6731993784858719,0.012232546511050683
3834.758265276125,0.7678976750318101,0.012966266814783781
3847.577847078064,0.8746398100866457,0.013337410386007694
3860.4402846915605,0.9751093569866088,0.013237877121963674
3873.3457213834213,1.0902140925912829,0.013289598292672814
3886.294300899397,1.1561233489535763,0.013367478650537239
3899.2861674657775,1.159587529727081,0.013518585928883066
3912.3214657910025,1.242289584962822,0.013856013425319986
3925.4003410672735,1.3099264334528404,0.014273722136169838
3938.5229389721653,1.3336708694002988,0.014482295190004478
3951.689405670252,1.3225213515081555,0.01414760682215492
3964.8998878147377,1.2700180571200894,0.01357876571798595
3978.154532549086,1.214888117293441,0.013194820563433863
3991.453487508664,1.1865723482977768,0.012712976626862996
