wave,flux,sigma
3300.0000000000005,0.055673459240051584,0.030726045972616772
3311.0318870238752,0.06986125274795524,0.030658295035963783
3322.1006535769357,-0.02707138870118214,0.030335286364940213
3333.2064229988164,0.03608994881992164,0.029658975515945128
3344.349318964206,0.082932014283153,0.02858898977954245
3355.52946558699,0.00902543075273956,0.027799188855377313
3366.7469873959726,0.011647748494421083,0.027172200563270715
3378.0020093362546,0.057766864602760704,0.02631700541784068
3389.2946567706267,-0.02104689799802064,0.026666422118080128
3400.6250554809667,0.059735912320108914,0.025986270655279375
3411.9933316696415,0.012818553408729266,0.025052805755262482
3423.3996119609133,0.011764820055692495,0.024655733568287017
3434.844023402349,0.03569585666403006,0.024114506704345163
3446.3266934662315,0.0065507408444819264,0.02328927857009462
3457.847750050986,0.03392672919779005,0.023191468350041107
3469.4073214825994,0.024119364530866855,0.023351895190225645
3481.0055365160556,-0.012183810932941165,0.023022774017519218
3492.6425243367635,0.013612893970896031,0.022305188541756886
3504.318414561997,0.04108503987938699,0.02163343174341531
3516.033337242342,0.08682630585523933,0.021678104411295394
3527.7874228631417,0.08158384309452621,0.021434194583431678
3539.5808023459526,0.06166595190245827,0.02096944291711578
3551.4136070500026,0.041178977977170295,0.020286222163719423
3563.28596877365,0.03875011614225153,0.020013853229283667
3575.198019755855,0.08083372396452157,0.019970063004995476
3587.149892677652,0.0859851360933585,0.019899874849325563
3599.1417206636297,0.06214955319004191,0.019796660648528377
3611.173637283412,0.053678479525037855,0.01972231065363104
3623.2457765531435,0.026673922571950663,0.01951923708631379
3635.3582729369846,0.07715535511821295,0.01909739105135412
3647.511261348607,0.08598759588300506,0.01880074078500059
3659.7048771527016,0.11319231855797315,0.01810490889426005
3671.9392561664827,0.05168400434612194,0.017850863046821125
3684.2145346612006,0.08921380246583754,0.01763658264940057
3696.5308493636576,0.08662977025398814,0.017630756849738437
3708.8883374577335,0.07088781238025749,0.018257168548686975
3721.2871365859164,0.040091142244090494,0.019096693036432005
3733.7273848508326,0.04763886550757618,0.01855273144818429
3746.2092208167815,0.04718867146172735,0.01725853454527136
3758.7327835112833,0.05959390769790533,0.016592711375203347
3771.298212426627,0.03927710451412354,0.016239464266316343
3783.9056475214256,0.04558940044355635,0.015778994352361377
3796.555229222173,0.09075362593543859,0.01584115064280674
3809.247098424805,0.0705831702102219,0.016517946118389457
3821.981396496276,0.10044656090694196,0.016730444494639868
3834.758265276125,0.12913961431083085,0.016796094930226914
3847.577847078064,0.11476371791333909,0.016424441536261353
3860.4402846915605,0.1283362943045336,0.01576877974453577
3873.3457213834213,0.11704007029680068,0.015576199648236047
3886.294300899397,0.14339039266161555,0.015433432912444716
3899.2861674657775,0.1418969976962456,0.015446035774935678
3912.3214657910025,0.1635974431648055,0.015282714955228704
3925.4003410672735,0.15947362087315461,0.01508610585297916
3938.5229389721653,0.17213639013322407,0.015156962747494609
3951.689405670252,0.2046527456118164,0.01502278863459
3964.8998878147377,0.16452630878132327,0.014658044933752903
3978.154532549086,0.09848078579626826,0.014315962694095135
3991.453487508664,0.1151146061381296,0.013988932732047536
4004.796900822377,0.1313549342893413,0.013991965280441183
4018.18492111433,0.0997695817915896,0.01381266706260703
4031.617697505474,0.10487039430793686,0.013524023710852017
4045.0953796152735,0.09994574048717988,0.013575457769357542
4058.618117563371,0.1295108948402787,0.013784860801594153
4072.1860619712556,0.11185777985072562,0.01376767595281874
4085.799363963945,0.09893555627118122,0.013439568223951773
4099.458175171663,0.1088327998262312,0.013181842318440138
