wave,flux,sigma
3300.0000000000005,-0.023131320061987592,0.01919425124189868
3311.0318870238752,-0.029770204819030432,0.01902203379095725
3322.1006535769357,0.019553441384550212,0.018760673457842356
3333.2064229988164,0.01104237239959092,0.018524745997082894
3344.349318964206,0.01886385283607488,0.018160676179702784
3355.52946558699,0.024870259860933386,0.018137772997212483
3366.7469873959726,0.00530522500645669,0.01776158206745256
3378.0020093362546,0.014423219860767514,0.01691350051084651
3389.2946567706267,-0.02874583257852854,0.016942629310264967
3400.6250554809667,-0.0043038517445693775,0.016378669790586508
3411.9933316696415,0.01117913554363582,0.01605477837135638
3423.3996119609133,-0.009760979734737961,0.016082632372396148
3434.844023402349,-0.018921764677594006,0.015597936626812994
3446.3266934662315,-0.028223867379917746,0.014867656686507651
3457.847750050986,0.028069836427200685,0.014616971452033492
3469.4073214825994,0.020568907529802075,0.014837482251960318
3481.0055365160556,0.018449780195193846,0.014580338692539245
3492.6425243367635,0.006702987199216401,0.014123397328712999
3504.318414561997,-0.018433319224185864,0.013854577056586574
3516.033337242342,0.014992938783083661,0.013535977631838742
3527.7874228631417,0.024877183387381215,0.013370396536382527
3539.5808023459526,0.028616809785096488,0.013215189532820441
3551.4136070500026,0.009072041776944269,0.013103580486803912
3563.28596877365,0.009841811783375159,0.012909819318089355
3575.198019755855,0.00020144771694087884,0.012778437266238445
3587.149892677652,0.007616914947991471,0.012336679835716262
3599.1417206636297,-0.004631777115884568,0.012068055814937851
3611.173637283412,0.024424233176108673,0.01180691880413198
3623.2457765531435,0.004388847164221306,0.011710892939545543
3635.3582729369846,0.010539521359518309,0.011698181710786253
3647.511261348607,0.015481136957816279,0.011799878538983734
3659.7048771527016,0.024773343575361484,0.01161776484756843
3671.9392561664827,0.010257326581719111,0.011141927136800374
3684.2145346612006,0.014730093761111103,0.010856408576640187
3696.5308493636576,0.044188305673840446,0.010831032100632874
3708.8883374577335,0.022794035951781387,0.011087165179384826
3721.2871365859164,0.040358097446542236,0.011339703214801702
3733.7273848508326,0.03333739488236927,0.011257534040572257
3746.2092208167815,0.015029662392043477,0.011126484699076695
3758.7327835112833,0.01832510897431653,0.011395188562554153
