wave,flux,sigma
3300.0000000000005,0.3904925032831704,0.0323887646056551
3311.0318870238752,0.4228427576302724,0.030935590483885278
3322.1006535769357,0.4178755666359845,0.030286748880832843
3333.2064229988164,0.49631800008071236,0.029842613316030362
3344.349318964206,0.4506852160116547,0.03003435257372074
3355.52946558699,0.4723243792380625,0.03036182753218801
3366.7469873959726,0.5239299754692319,0.03051985395769065
3378.0020093362546,0.47978440586107673,0.02953736281339389
3389.2946567706267,0.45361279838102064,0.029349747842053072
3400.6250554809667,0.49723258188556135,0.028764039298786015
3411.9933316696415,0.5217806452159539,0.028190599795265447
3423.3996119609133,0.5547532953532716,0.02908786913958262
3434.844023402349,0.6084538400984503,0.029075133615414993
3446.3266934662315,0.5426938442000252,0.02801143902316011
3457.847750050986,0.6286270726927699,0.027477720377652358
3469.4073214825994,0.6245721879717074,0.02789928473592967
3481.0055365160556,0.682578639876488,0.027639647651212455
3492.6425243367635,0.6006147819915821,0.027473890614282563
3504.318414561997,0.6935538281034765,0.02661910957620931
3516.033337242342,0.6897606202230282,0.026389371273474158
3527.7874228631417,0.7148106122480856,0.02575068710451932
3539.5808023459526,0.7061595080413272,0.025416166144571893
3551.4136070500026,0.7383701590711674,0.025135706630565774
3563.28596877365,0.7284339002866567,0.02550313163788858
3575.198019755855,0.7456731398048955,0.02595057891852928
3587.149892677652,0.770195551666343,0.025944452889816533
3599.1417206636297,0.8154814499532735,0.025775487412308024
3611.173637283412,0.8085561164967678,0.025962726530279076
3623.2457765531435,0.8376954310594158,0.025850477558291417
3635.3582729369846,0.8066299323292263,0.024462275437188492
3647.511261348607,0.7338160469232937,0.023387725796271887
3659.7048771527016,0.6855064997354212,0.023015837298127513
3671.9392561664827,0.7141729961046304,0.02297056858459097
3684.2145346612006,0.6355114029718032,0.023792385550061943
3696.5308493636576,0.6841692101141923,0.024462192369845606
3708.8883374577335,0.6663813587323585,0.024118030685940716
3721.2871365859164,0.5872255914384795,0.023187482671840665
3733.7273848508326,0.5235729071752463,0.022053839371916514
3746.2092208167815,0.5642175020304436,0.021191786051954434
3758.7327835112833,0.5564772150903202,0.021352531639030455
3771.298212426627,0.5697201722841941,0.021710074583622497
3783.9056475214256,0.49729649740661813,0.021737598607461345
3796.555229222173,0.4751010834020321,0.02136393017533749
3809.247098424805,0.4663856190326725,0.021050937332421343
3821.981396496276,0.4780524891515541,0.020693286694652077
3834.758265276125,0.5199531591671325,0.02055576591434573
3847.577847078064,0.5868643460741256,0.020838397983818074
3860.4402846915605,0.6935744469564786,0.020758186381269715
3873.3457213834213,0.7218612116199458,0.02089320420286679
3886.294300899397,0.7505725838560303,0.020559719409532037
3899.2861674657775,0.7118553190788035,0.020532213321198325
3912.3214657910025,0.780777568596423,0.020541971629865288
3925.4003410672735,0.7899858009394259,0.0203237901127191
3938.5229389721653,0.8398816364255935,0.020494912083927754
3951.689405670252,0.8615022213853157,0.020303294095982763
3964.8998878147377,0.7820899618795173,0.01990328010601234
3978.154532549086,0.8304353692966548,0.01936572381153851
3991.453487508664,0.778134088093021,0.018904830778860293
4004.796900822377,0.780857828500378,0.01921221834850414
4018.18492111433,0.8356998683571661,0.01945587645759857
4031.617697505474,0.8103166137334339,0.019245862256862287
4045.0953796152735,0.8124179903738813,0.01947349922779292
4058.618117563371,0.8947537789204159,0.019814959330127623
4072.1860619712556,0.9141970761080698,0.019747306535336975
