wave,flux,sigma
3300.0000000000005,0.003717526806799711,0.0017897139252475982
3311.0318870238752,0.0035705940839831,0.0017151780470488279
3322.1006535769357,0.00286571882618652,0.00167278996493199
3333.2064229988164,0.005660085829589963,0.0016168234328303214
3344.349318964206,0.0004258729765862053,0.0015432158281357548
3355.52946558699,-0.001050248326606128,0.0014426249814941418
3366.7469873959726,0.0024954910501023466,0.0013934753930572447
3378.0020093362546,0.002453638009001856,0.0013247491422875943
3389.2946567706267,0.0016767708395842465,0.0012934888370681353
3400.6250554809667,0.0022090065959156297,0.0012467283321456544
3411.9933316696415,0.002543393877747337,0.0011880208664054302
3423.3996119609133,0.002930771960804988,0.0011728574553354378
3434.844023402349,-0.0005373703736297642,0.0011372940904768802
3446.3266934662315,5.949558475082363e-05,0.0010938615512058778
3457.847750050986,0.0006975244980814055,0.0010787993796178366
3469.4073214825994,0.0016357927980256385,0.001068428973380266
3481.0055365160556,0.0003766838969042048,0.0010522746360966636
3492.6425243367635,-0.0009321779249873258,0.0010318367215773909
3504.318414561997,0.0017328843495608777,0.0010055718104592637
3516.033337242342,-0.00010494686566593852,0.0009736408164677294
3527.7874228631417,0.0020886413836608553,0.0009293533686963749
3539.5808023459526,0.0010922693640630266,0.0009314105013991773
3551.4136070500026,0.002428142377432649,0.0009354755987715636
3563.28596877365,0.0008302009517837553,0.0009516054955592185
3575.198019755855,0.0006142465632029525,0.0009373262791936111
3587.149892677652,0.001073093277305398,0.0009253332770661077
3599.1417206636297,0.0017110389176689068,0.000903937579513651
3611.173637283412,0.002146033800793129,0.0008906406159414153
3623.2457765531435,0.0025808599136973856,0.0008760010218478784
3635.3582729369846,0.0006069399191231736,0.0008474715145294204
3647.511261348607,0.0011349888131721546,0.0008238298096637709
3659.7048771527016,0.0025302619450072966,0.000808789411448624
3671.9392561664827,0.0031396813447011366,0.0007883352278897051
3684.2145346612006,0.003984642301030312,0.0007701135291057843
3696.5308493636576,0.002171793327573596,0.0007646569565790786
3708.8883374577335,0.0045347624317432925,0.0007634835642951351
3721.2871365859164,0.0027537623426934694,0.0007715984796174872
3733.7273848508326,0.0025184638517939317,0.0007436115509772276
3746.2092208167815,0.002768871172831088,0.0007226492791931455
3758.7327835112833,0.0023605870887598002,0.0007016821164550968
3771.298212426627,0.001223296486983426,0.0006853343105745123
3783.9056475214256,0.002185833992176394,0.0006449542937459477
3796.555229222173,0.001275667141163795,0.0006343878478095401
3809.247098424805,0.0009408980713307036,0.0006265609785271873
3821.981396496276,0.0015014608843253274,0.0006123898563365571
3834.758265276125,0.0026212049991831067,0.0006182528216696596
3847.577847078064,0.0017844089900375657,0.0006235999978830689
3860.4402846915605,0.0031414626545152756,0.0006339249278550839
3873.3457213834213,0.00358435411330564,0.000622441823790644
3886.294300899397,0.002531687871190482,0.0005941686727275613
3899.2861674657775,0.0026248265578835274,0.000586171468030133
3912.3214657910025,0.0035923519048821576,0.0005898317422740718
3925.4003410672735,0.004161276984508758,0.0005947623076597567
3938.5229389721653,0.005272512974043585,0.000632388554769896
3951.689405670252,0.007249508842174637,0.0006481265560162901
3964.8998878147377,0.0067937680510590705,0.0006313500385754984
3978.154532549086,0.005844377906602773,0.0006353006183980462
3991.453487508664,0.006389802241306643,0.000635233469866881
4004.796900822377,0.005424600026666537,0.0006238365095018044
4018.18492111433,0.005311000349755482,0.0005941139252334402
4031.617697505474,0.0059532552742916234,0.0005700784493752398
4045.0953796152735,0.003962917866730381,0.0005607131325219847
4058.618117563371,0.004393133451360909,0.0005654977884223287
4072.1860619712556,0.0043679922975243205,0.000579562072694842
4085.799363963945,0.004549639040179278,0.0005829866704830723
4099.458175171663,0.004935494680029287,0.0005718137974765964
4113.162647731542,0.0033986868582904645,0.0005479846401706252
4126.912934289301,0.0044976133645864905,0.0005275125257651198
4140.709188000954,0.0034636094358659027,0.0005150327423275438
4154.551562534517,0.003176775503511714,0.000510267191090019
4168.440212071713,0.003128659910063109,0.0005034551056760287
4182.3752913097,0.00312669331065726,0.0005034457134654082
4196.356955462785,0.003690601832335298,0.0005010588298850246
4210.385360264156,0.0031172615508337034,0.0004952976591653274
4224.460661967617,0.004610684678304586,0.0004860584270863959
4238.583017349324,0.0037015355347203606,0.0004748431165087323
4252.752583709542,0.0053291331223418986,0.0004687930334846038
4266.969518874386,0.004808160351779316,0.0004665094220615576
4281.233981197582,0.004020237099012903,0.00046322244600859833
4295.5461295622345,0.005645490073418231,0.0004631104169185773
4309.906123382591,0.0050947161493696885,0.0004734078695244002
4324.314122605823,0.004615154568809414,0.0004717582565923796
4338.770287713807,0.004872633279597811,0.00046254641535722175
4353.274779724901,0.004694483376984551,0.00045809312292707116
4367.827760195754,0.0038947113388375955,0.0004572968979346605
4382.429391223097,0.0037125459337688724,0.00045440197753929544
4397.079835445547,0.003102607967238262,0.00044270742961077477
4411.779256045427,0.0022193084090344917,0.0004373062696170273
4426.527816750571,0.001967096685683345,0.0004338507478288435
4441.32568183616,0.0022284342613455247,0.0004316639112070486
4456.17301612654,0.003724388667992533,0.00043890277330172395
4471.06998499707,0.0036958436473171897,0.00043636997513707914
4486.01675437596,0.003035334928281974,0.00043323170118222547
4501.013490746111,0.003389440085568028,0.0004333521351912498
4516.060361146975,0.0040846109385181805,0.00043606176348813964
4531.157533176423,0.00478100796995391,0.0004395380121785962
4546.3051749926035,0.006144673464860072,0.0004412937237280945
4561.503455315809,0.007746133478134825,0.00045427039173127724
4576.752543430374,0.008846532393218504,0.0004541672636080502
4592.052609186547,0.008682562534539575,0.000451337205680785
4607.403823002376,0.009497762716994044,0.0004544054702309766
4622.8063558656295,0.009736043118000262,0.0004528985098631574
4638.260379335682,0.01021196524448623,0.0004490622381758212
4653.766065545426,0.008712713706631273,0.0004458574850409628
4669.323587203196,0.008276363836887821,0.00043922342377595175
4684.933117594696,0.0064498283228529045,0.0004242958178004005
4700.594830584916,0.005153113801488291,0.00040770568195626735
4716.308900620076,0.004400210060078003,0.00040019301993153745
4732.075502729573,0.003813579424690923,0.00039915484989388165
4747.894812527928,0.004420203730343424,0.00040179034533733014
4763.767006216733,0.004414340665216213,0.0004026095644277942
4779.692260586626,0.004099250982557541,0.0004007430397608875
4795.67075301926,0.004063997809887801,0.0004019407684099244
4811.702661489265,0.005467642600238865,0.0004112890341940797
4827.7881645662455,0.007164695428804473,0.0004179243838302346
4843.927441416762,0.006119946563220977,0.00041095815408647834
4860.120671806329,0.005106609385188301,0.0004048882472639103
4876.368036101411,0.004881724205480453,0.000405139388023712
4892.669715271444,0.005533348330240946,0.0004169613554521403
4909.025890890844,0.007132173438654865,0.0004360248005230186
4925.436745141022,0.006327957883341525,0.0004588436394753711
4941.902460812428,0.00816678577011794,0.0004891873568564525
4958.423221306581,0.009650360055958561,0.0005236490829786033
4974.999210638101,0.008718569053049246,0.0005610721802613761
4991.630613436779,0.007628754035227824,0.0005953464719968825
5008.317614949616,0.006040989187805316,0.0006277092271957536
5025.060401042893,0.0054072200966429045,0.000660016558637076
5041.8591582042445,0.005053781291347285,0.0006038002053692837
5058.71407354473,0.005137500645411299,0.0005820022331408436
5075.625334800925,0.005457523932670715,0.0005685030708739723
5092.593130337,0.00486828043598404,0.0009900876222850255
5109.61764914683,0.006625563557917652,0.001025588628137954
5126.699080856102,0.004296508540894167,0.0008783549906455757
5143.837615724411,0.006622986439588353,0.0007208985919088932
5161.033444647393,0.004960393722615801,0.0006171518935391183
5178.286759158847,0.00605881720160875,0.0005694866057419462
5195.59775143287,0.005856475988505954,0.0005527096882132255
5212.966614285993,0.006709918407106859,0.0005483250016360655
5230.393541179339,0.007124117502968768,0.0005376766546451941
5247.878726220767,0.0082368405486292,0.0005107761274688323
5265.4223641670305,0.007967221491817927,0.0004827069803051116
5283.024650425963,0.008369498841676192,0.0004605351106636875
5300.685781058646,0.009564640936739324,0.0004464741814704093
5318.405952781588,0.010229710985146127,0.0004273904301073737
5336.185362968923,0.009942723352696694,0.00040587108070550833
5354.024209654601,0.009402685044735178,0.0003875516275020884
5371.922691534604,0.008926784447367848,0.0003725624367679801
5389.88100796915,0.009625137025590641,0.00036100274500733997
5407.899358984922,0.010604462328536374,0.0003555598806321031
5425.977945277293,0.011052406798639322,0.0003505114616975758
5444.116968212549,0.011552120367522581,0.0003471286158672472
5462.316629830153,0.012547816306300565,0.0003497113517964774
5480.577132844979,0.0140235410595163,0.0003551060708520984
5498.89868064958,0.01572001684575893,0.00039728216088374106
5517.28147731645,0.01591114769470861,0.0003888930213033466
5535.725727600293,0.014108314309774168,0.0003369356162768394
5554.23163694031,0.013055494326976074,0.0003211460498318642
5572.79941146248,0.013347542799116768,0.0003158353508238835
5591.429257981867,0.0119949644828563,0.00030355114503773794
5610.121384004915,0.01082598624233407,0.000289912298154017
5628.875997731756,0.009235355460829974,0.00027898946367039336
5647.69330805854,0.007582392856662507,0.0002643805804316216
5666.573524579752,0.0064088072275772625,0.00025301545420857244
5685.516857590555,0.00580797954698984,0.00024421258025625364
5704.523518089128,0.005372126582615448,0.0002368242281323884
5723.593717779009,0.006055962649347131,0.00023486788817382505
5742.727669071467,0.006753583698797349,0.00023625411714998866
5761.925585087854,0.007907129800566494,0.00024104263368841108
5781.187679661996,0.010348045379878684,0.00024575660591020804
5800.5141673425605,0.011528711662429187,0.00025467542718518246
5819.905263395445,0.012817936887441109,0.0002652384370969244
5839.361183806187,0.012938899210500572,0.000260825333221222
5858.882145282354,0.013195526296571716,0.0002478210368833132
5878.468365255977,0.012995130116203521,0.00024217886620430252
5898.12006188596,0.011142279098634387,0.0002379880596506536
5917.837454060502,0.011287972465072835,0.00023239925814911292
5937.620761399551,0.010291338223700052,0.0002237464142126323
5957.470204257241,0.008975315710239615,0.00021418268370203936
5977.386003724353,0.008202489725811852,0.00020581249052710907
