wave,flux,sigma
3300.0000000000005,0.05812936835255209,0.037937400727281044
3311.0318870238752,0.08987636340428908,0.03697938115979008
3322.1006535769357,0.05900280969358331,0.03599321488308921
3333.2064229988164,-0.062253569594321004,0.03566629685950538
3344.349318964206,-0.06322489236610115,0.034972116695148416
3355.52946558699,-0.06347889274614515,0.03435153271201259
3366.7469873959726,-0.07422851655216348,0.03303161950927167
3378.0020093362546,-0.012336576734196681,0.03091796203161835
3389.2946567706267,-0.07960837434864591,0.03152809365468088
3400.6250554809667,-0.059359332960767106,0.030950121518971387
3411.9933316696415,-0.10337075051709772,0.029945191236908898
3423.3996119609133,-0.1340313183838646,0.03003242819838392
3434.844023402349,-0.07896444510259576,0.030026975793650258
3446.3266934662315,-0.0482217212658753,0.02979917544749653
3457.847750050986,-0.023491885839566982,0.029622708633931964
3469.4073214825994,0.036460558941037134,0.029342065831801024
3481.0055365160556,0.027401878246959346,0.02883870642320438
3492.6425243367635,0.010481818247903485,0.027509706888797853
3504.318414561997,0.07791053383236296,0.026601806331267845
3516.033337242342,0.07184726987001772,0.026073110140657024
3527.7874228631417,0.09699762249730084,0.025410509384405727
3539.5808023459526,0.07305266412551745,0.02532304371607525
3551.4136070500026,0.011564264506240242,0.025575353626173865
3563.28596877365,0.08640114513097674,0.02599346894614793
3575.198019755855,0.07047151512154176,0.02591865034903234
3587.149892677652,0.08472133118904229,0.025158204338788147
3599.1417206636297,0.03516410610942624,0.023856218196492137
3611.173637283412,0.06903356371603109,0.022150180009260778
3623.2457765531435,0.0479340762831435,0.021517987375495335
3635.3582729369846,0.03219753488189105,0.021246785566468633
3647.511261348607,-0.0012447259038961523,0.020941654842449284
3659.7048771527016,-0.01708140091555558,0.020590196328919945
3671.9392561664827,-0.00934681040382826,0.020893773105837395
3684.2145346612006,-0.029726988489104253,0.021284291299003093
3696.5308493636576,-0.02747040521370696,0.020629918021840398
3708.8883374577335,-0.013333883874188626,0.019551287419819017
3721.2871365859164,-0.002659254545559671,0.01948539746092127
3733.7273848508326,0.009164112736395981,0.019263092308456208
3746.2092208167815,-0.024532832469452637,0.0192686755393289
3758.7327835112833,0.040677195068415106,0.01993262468908535
3771.298212426627,0.022550921427617734,0.021424790039735
3783.9056475214256,-0.0046553465525296265,0.021661094360051498
3796.555229222173,-0.03384289629998791,0.02177340083677792
3809.247098424805,0.04071379467171669,0.021219455698097613
3821.981396496276,0.029429849783266793,0.019944110191704306
3834.758265276125,0.026218286000413718,0.019412271773047676
3847.577847078064,0.0307672878459796,0.019308397400405415
3860.4402846915605,0.02126990062136538,0.01928297933488296
3873.3457213834213,0.05478479806855358,0.019832393206595154
3886.294300899397,0.1080215574964234,0.02012926705254297
3899.2861674657775,0.0852344979960831,0.02005569405339287
3912.3214657910025,0.05575126865862785,0.019209691338825045
3925.4003410672735,0.09542816825433403,0.01852208800899681
3938.5229389721653,0.06817080509848175,0.018131852580215633
3951.689405670252,0.0682306508411788,0.017603601445262358
3964.8998878147377,0.05708984183391361,0.017422300837227407
3978.154532549086,0.047381130869061816,0.017206922453803147
3991.453487508664,0.022310168232669538,0.016774098972883737
4004.796900822377,0.031051000757407556,0.016616249999425084
4018.18492111433,0.03821442905375735,0.016578759965957535
4031.617697505474,0.027972534293610476,0.01615987153296841
4045.0953796152735,0.045055313797869735,0.015676955426318705
4058.618117563371,0.042911062805233297,0.015328992525060323
4072.1860619712556,0.005597258210147818,0.015358878600533426
4085.799363963945,0.00042073024458667103,0.01551424593452072
4099.458175171663,0.021534546091365403,0.015511161928157312
4113.162647731542,0.03732061709999093,0.015626098665026216
4126.912934289301,0.04581495557287356,0.01559239854997551
4140.709188000954,0.05328719056875104,0.01552944729450996
4154.551562534517,0.04409937718152629,0.015557267506657648
4168.440212071713,0.03665756995104355,0.015712806299281488
4182.3752913097,0.0578587993637703,0.01578628571384526
4196.356955462785,0.06426616767174423,0.015613312013165742
4210.385360264156,0.0717923888011659,0.01544367117502339
4224.460661967617,0.0669102997966069,0.01528861843747412
4238.583017349324,0.02299401317367393,0.015156515015129147
