wave,flux,sigma
3300.0000000000005,0.046938588225788905,0.025206244295789975
3311.0318870238752,0.047036272061116685,0.024136010051575386
3322.1006535769357,-0.0008529467845710789,0.02393730233959296
3333.2064229988164,0.059559110023078045,0.02427682705942959
3344.349318964206,0.040391938276161624,0.02422189999166407
3355.52946558699,0.07331235447266561,0.023858207210287256
3366.7469873959726,0.05542841616406123,0.02296648018877468
3378.0020093362546,0.030385028303077575,0.021602302640069484
3389.2946567706267,0.06604931885687053,0.021431004143614082
3400.6250554809667,0.04922284410905513,0.02159326776594699
3411.9933316696415,0.09136990944524663,0.021276960273776537
3423.3996119609133,0.1236963640145796,0.02154886604178514
3434.844023402349,0.08804045395809816,0.02079791923684646
3446.3266934662315,0.07813340918865908,0.01942411107049506
3457.847750050986,0.07296052116638203,0.01895525416002422
3469.4073214825994,0.09109528723708618,0.01941656587172798
3481.0055365160556,0.11771469460827412,0.019462968796202983
3492.6425243367635,0.09037831532450774,0.019081596006693707
3504.318414561997,0.12179796506873039,0.018802484375349676
3516.033337242342,0.11587039979711025,0.018779013997309628
3527.7874228631417,0.12431771847737784,0.01836930182540043
3539.5808023459526,0.1437767078165531,0.018321618634378836
3551.4136070500026,0.163833019400763,0.018248391489886936
3563.28596877365,0.1690640402235975,0.017984442341251506
3575.198019755855,0.16124489285036167,0.017742788312181873
3587.149892677652,0.17073683759599023,0.017425668791589737
3599.1417206636297,0.1721311813048834,0.017394768544127286
3611.173637283412,0.18626944165695505,0.0172051273598135
3623.2457765531435,0.1639292536178453,0.017036320722328857
3635.3582729369846,0.1523648325016319,0.016554269385212587
3647.511261348607,0.14014169446938218,0.016345235960800262
3659.7048771527016,0.19669164491306718,0.015853683187053425
3671.9392561664827,0.1494393848963093,0.015563078167146983
3684.2145346612006,0.14565712922407004,0.015390233025810938
3696.5308493636576,0.15647914036688443,0.015191803188971443
3708.8883374577335,0.12933125764245593,0.015237547900896873
3721.2871365859164,0.13506444131258927,0.01521766032932157
3733.7273848508326,0.10702550902827598,0.015363908814697368
3746.2092208167815,0.12731657972454793,0.015278074972460701
3758.7327835112833,0.13369684994169756,0.014946427600551478
3771.298212426627,0.12662656189910795,0.01417843548066975
3783.9056475214256,0.12992480032613785,0.013619774034279402
3796.555229222173,0.11337466736446768,0.013258095507166001
3809.247098424805,0.11409561375757953,0.013388833609224883
3821.981396496276,0.13460254954312872,0.013398937326341164
3834.758265276125,0.12773485927351932,0.01388332643101381
3847.577847078064,0.19051998424265337,0.014208103193924251
3860.4402846915605,0.1899455824030129,0.014044995212452442
3873.3457213834213,0.208497292671651,0.013869753725217048
3886.294300899397,0.27391674695555285,0.014050413428689163
3899.2861674657775,0.2929525003990099,0.01407808088235006
3912.3214657910025,0.2783057848091161,0.013878298851716188
3925.4003410672735,0.290077657991763,0.01360540818283212
3938.5229389721653,0.30371553080869484,0.013607728141279677
3951.689405670252,0.3052954144398783,0.013625276936812331
3964.8998878147377,0.2891355149163169,0.013287521674928396
3978.154532549086,0.23062400052948118,0.013055170852586605
3991.453487508664,0.24346033379182266,0.012723226804460778
4004.796900822377,0.23086909043924647,0.012666427409673466
4018.18492111433,0.17774885384761113,0.012513229012921205
4031.617697505474,0.1926522314413302,0.012205897494425801
4045.0953796152735,0.21463249431921988,0.012106076442104489
4058.618117563371,0.21150139694596137,0.01224845254768883
4072.1860619712556,0.19788704595719964,0.01227737394846087
4085.799363963945,0.23458108879252687,0.012090184313048206
4099.458175171663,0.21884153497643122,0.012094817947867128
4113.162647731542,0.23746408499677332,0.01196971862370694
4126.912934289301,0.21369300877242006,0.011993593762806431
4140.709188000954,0.2291779263507439,0.01203129479290306
4154.551562534517,0.2294426962115236,0.012174970401919262
4168.440212071713,0.2483006875399951,0.012309779969746906
4182.3752913097,0.2729231681304613,0.012436368485565915
4196.356955462785,0.28365461178637114,0.012343267308678157
4210.385360264156,0.23095965578223232,0.012129156396032613
4224.460661967617,0.223461772333079,0.011853690285388145
4238.583017349324,0.22041541776751336,0.011657577292343409
4252.752583709542,0.2204526650912485,0.011416042628092685
4266.969518874386,0.19186833225548616,0.01114650023181948
4281.233981197582,0.19848448889254883,0.011029229492634123
4295.5461295622345,0.19112539734440298,0.01105688273265768
4309.906123382591,0.21243595061439308,0.01101165998539132
4324.314122605823,0.15094832709527545,0.010840601676624161
4338.770287713807,0.14428896868082103,0.010491671235910514
4353.274779724901,0.15569338857743495,0.010498730369643173
4367.827760195754,0.1672692320212833,0.010570916210396113
4382.429391223097,0.16228919391519003,0.010462058442734515
4397.079835445547,0.11327301166105092,0.010179987640337935
4411.779256045427,0.1338538020750552,0.01019767511930094
4426.527816750571,0.16893528226163898,0.010365914284783355
4441.32568183616,0.17838562442617822,0.010320552914015188
4456.17301612654,0.17616443553376465,0.010495315111272021
4471.06998499707,0.18620332605286868,0.010498501260154615
4486.01675437596,0.22883359862272268,0.010763240442865429
4501.013490746111,0.2625755642159807,0.010947308596586863
4516.060361146975,0.24809605803924653,0.010985959813902666
4531.157533176423,0.27504847718865155,0.011172497882644818
4546.3051749926035,0.28329353671497515,0.011114526902951892
4561.503455315809,0.27285367632356833,0.011138911090589732
4576.752543430374,0.27966074235434685,0.01115089326233002
4592.052609186547,0.2718421170016681,0.011323140203148846
4607.403823002376,0.2855385714229066,0.011509929193700827
4622.8063558656295,0.26727729942361106,0.011479870600279374
4638.260379335682,0.24869318149272363,0.011707935788893445
4653.766065545426,0.1955439889816601,0.012161026081067835
4669.323587203196,0.2155845188161143,0.01276782150437728
4684.933117594696,0.2059642153861128,0.013652977098279898
4700.594830584916,0.2194781542763725,0.014709845569696664
4716.308900620076,0.18428894518284816,0.015640346901216358
4732.075502729573,0.1276307547278222,0.016276803098034715
4747.894812527928,0.15557917752313466,0.016514582328014917
4763.767006216733,0.12533668793498304,0.016235131885162027
4779.692260586626,0.1598135764003049,0.01594170829134915
4795.67075301926,0.16995905670954575,0.01590124193046192
4811.702661489265,0.17189113232605255,0.015264386108973788
4827.7881645662455,0.12241275512564181,0.015464436008008477
4843.927441416762,0.16957411209405793,0.016993627641564077
4860.120671806329,0.11092900876035974,0.019132921122596493
4876.368036101411,0.05285207232356475,0.01803881504447418
4892.669715271444,0.12147460987210673,0.016544845661571272
4909.025890890844,0.15857292562666556,0.016683475992190527
4925.436745141022,0.19672788541033723,0.01680220674165271
4941.902460812428,0.1898250543901348,0.016080086751819437
4958.423221306581,0.17170117339967866,0.014649012003701783
4974.999210638101,0.1255919802160212,0.013532199479585841
4991.630613436779,0.13695733899800172,0.012689039415370664
5008.317614949616,0.14314027247680952,0.01169165394432616
5025.060401042893,0.10995975654988825,0.010978225340248247
5041.8591582042445,0.14528833115030995,0.010573303865162833
5058.71407354473,0.1685628306844118,0.010405089241246588
5075.625334800925,0.19471740703347848,0.010196510430811266
5092.593130337,0.17626918451419388,0.009748583876998214
5109.61764914683,0.17618708716919168,0.009372279655012918
5126.699080856102,0.18442725474035798,0.009132633226475643
5143.837615724411,0.1933143346142676,0.008846908457612669
5161.033444647393,0.18708541185094116,0.008764635668885289
5178.286759158847,0.2217424343175614,0.008704904423550368
5195.59775143287,0.22525673892001213,0.008541212643958827
5212.966614285993,0.23204534936710944,0.008471951039499437
5230.393541179339,0.23162128162357565,0.008285550780089078
5247.878726220767,0.22474512965388913,0.008651813683857777
5265.4223641670305,0.19785355369779611,0.00845681167399952
5283.024650425963,0.182928797183432,0.0077821501501422075
5300.685781058646,0.17535503610427045,0.007215223154353961
5318.405952781588,0.1844813335300626,0.006924660076415643
5336.185362968923,0.1631972294940019,0.006725730166696611
5354.024209654601,0.19345262769480986,0.00660550430199363
5371.922691534604,0.17983779357719726,0.006480298306334256
5389.88100796915,0.18416037747085706,0.006356162605205731
5407.899358984922,0.19086330029186785,0.0062452075309518485
5425.977945277293,0.173377768783662,0.006057057368069066
5444.116968212549,0.16672303813410994,0.005857420942394006
5462.316629830153,0.14425336292747304,0.005744768913497781
5480.577132844979,0.15218764079317992,0.005679815767821621
5498.89868064958,0.14764956185233924,0.005626380078103181
5517.28147731645,0.15936121226915215,0.005580779991919074
5535.725727600293,0.16543300488978632,0.005587434966787047
5554.23163694031,0.1668102684877286,0.0057182429516668435
5572.79941146248,0.1616627144387421,0.005628372900369825
