wave,flux,sigma
3300.0000000000005,-0.0038309034077100043,0.006839227169075276
3311.0318870238752,-0.0009990093883135028,0.006598930286226153
3322.1006535769357,0.008053640514751404,0.006465001889924895
3333.2064229988164,-0.0020470923614801526,0.006497514545331148
3344.349318964206,0.014803849462588982,0.006308287917203085
3355.52946558699,-0.0012368428780817138,0.006426460964340155
3366.7469873959726,0.003767762692121364,0.006256126595031678
3378.0020093362546,0.0019500928866719202,0.005995880112720938
3389.2946567706267,-0.004935138478317433,0.006006598889858394
3400.6250554809667,0.009188114987512023,0.005968661565852625
3411.9933316696415,-0.0063569455212529845,0.00591664589865769
3423.3996119609133,0.006464767530300082,0.005800674364018859
3434.844023402349,0.0035616203091742684,0.005521495791717386
3446.3266934662315,0.004785714540045494,0.005424804261556614
3457.847750050986,0.004622325668439964,0.005328316640858425
3469.4073214825994,0.0021528676933868576,0.005397474390020269
3481.0055365160556,0.004045836766383698,0.005332231840369293
3492.6425243367635,-0.00021320890522082394,0.005253347683719092
3504.318414561997,0.002770307033303832,0.005204622056997576
3516.033337242342,0.0010721364055272327,0.005153955794361994
3527.7874228631417,0.00874215701332166,0.005096286390330609
3539.5808023459526,0.00911258197599707,0.005073351067644668
3551.4136070500026,0.007249517033147504,0.005001194923580063
3563.28596877365,-8.294320396595538e-06,0.00500947554871081
3575.198019755855,0.0005056592185328796,0.004879959872048114
3587.149892677652,0.002951941411528417,0.004745201387504807
3599.1417206636297,0.00435649715061907,0.004684597188163707
3611.173637283412,0.005124897294198108,0.0046910278926676615
3623.2457765531435,0.013120251018461638,0.0047865179101846435
3635.3582729369846,0.010918400644192751,0.004699023568551975
3647.511261348607,0.009232020119379404,0.004546291024308863
3659.7048771527016,0.01746669993472641,0.004268513482188785
3671.9392561664827,0.012650763982989569,0.003994233377961278
3684.2145346612006,0.019386596563770057,0.0038387960391393704
3696.5308493636576,0.011375692149054793,0.0038583097619679673
3708.8883374577335,0.009491322391308954,0.003996166589376598
3721.2871365859164,0.009899566937362748,0.004005570645143872
3733.7273848508326,0.011085387628879898,0.004015228752123139
3746.2092208167815,0.006141836326565406,0.004029526476312017
3758.7327835112833,0.004663516886776732,0.003967481236376407
3771.298212426627,0.004368518320842616,0.003665176010625983
3783.9056475214256,0.0064709026362162695,0.0035411905111116617
3796.555229222173,-0.0013124019923800888,0.0036213613708734856
3809.247098424805,0.004956804343169639,0.003697340412294615
3821.981396496276,0.007243245144585192,0.003811359733443548
3834.758265276125,0.015209380741390163,0.0043510665163722885
3847.577847078064,0.01609527916970501,0.0045196690663127466
3860.4402846915605,0.010240921341677683,0.0043594741157297594
3873.3457213834213,0.01538315384125554,0.00414996041780299
3886.294300899397,0.022190692017071516,0.003973085557866372
3899.2861674657775,0.01685564590303505,0.003891648658683357
3912.3214657910025,0.02526865033615422,0.003908378897975918
3925.4003410672735,0.029426897599464843,0.0039790469196871086
3938.5229389721653,0.03538047541047471,0.0041205233546887385
3951.689405670252,0.03593906517090967,0.004137806806171576
3964.8998878147377,0.03261388411368204,0.004083949075700626
3978.154532549086,0.027900722197057755,0.0039408280243451235
3991.453487508664,0.030789593811259452,0.003828942015977698
4004.796900822377,0.022987751821676887,0.0037402750400041657
4018.18492111433,0.013369325528689694,0.0036629313509351754
4031.617697505474,0.017200020017708907,0.003612547210504397
4045.0953796152735,0.023202141940386396,0.0035970679088397164
4058.618117563371,0.01977830962023777,0.003608433924410882
4072.1860619712556,0.018581493463187763,0.0035372401541756346
4085.799363963945,0.0188769142339925,0.003467874905161142
4099.458175171663,0.018941307593718544,0.0033893410224739647
4113.162647731542,0.019271107266274942,0.003285029964640467
4126.912934289301,0.0134908623983405,0.00314473629494129
4140.709188000954,0.017061229903905045,0.003167072594885311
4154.551562534517,0.013408323330461209,0.0032827086055118196
4168.440212071713,0.010388982339727099,0.0033214946612193873
4182.3752913097,0.01697961659226791,0.0033927780294782444
4196.356955462785,0.013064757531475943,0.003422352080122396
4210.385360264156,0.02043545877589807,0.003346777303222941
4224.460661967617,0.016542263995403313,0.003310707743088889
4238.583017349324,0.014766481018632276,0.0033213853077125243
4252.752583709542,0.00694802879321447,0.0033010548189434125
4266.969518874386,0.017035629816977496,0.0032568830346936988
4281.233981197582,0.01844718962987361,0.0032296960997503167
4295.5461295622345,0.019449282732366555,0.0032220314190419814
4309.906123382591,0.015548980816068068,0.003274583220464099
4324.314122605823,0.014111100064133842,0.003322815313149063
4338.770287713807,0.013984798084612735,0.0032535226616950477
4353.274779724901,0.006768625219055624,0.0031448038207237167
4367.827760195754,0.01608269451500119,0.0031765063296739777
4382.429391223097,0.013280353714741322,0.0031959756938266582
4397.079835445547,0.0039500608564593045,0.003123921043918028
4411.779256045427,0.008641779529015537,0.0030949926833697713
4426.527816750571,0.007206724650963576,0.003112793828756392
4441.32568183616,0.01145139791761838,0.003094332218594378
4456.17301612654,0.018998409785624615,0.0030945898680151012
4471.06998499707,0.015166716085267654,0.0030541161556607017
4486.01675437596,0.014719527354575566,0.00303982871463663
4501.013490746111,0.01982782269269014,0.003029825665599806
4516.060361146975,0.018881175653660643,0.0030217467345011275
4531.157533176423,0.026065258269872004,0.0030273757201352354
4546.3051749926035,0.027751266183004938,0.0030186218292051685
4561.503455315809,0.03607948883942114,0.0030438037667671154
4576.752543430374,0.03880206222650916,0.003047817033945108
4592.052609186547,0.044948714007837086,0.0030674453632105235
4607.403823002376,0.04190946906805855,0.003080835170230648
4622.8063558656295,0.03841309565205285,0.0030212653342934445
4638.260379335682,0.0314588090234829,0.002962176654909093
4653.766065545426,0.021557387947419036,0.0029095481592152322
4669.323587203196,0.01688482032787559,0.0028355836328076275
4684.933117594696,0.018782354888970072,0.0028175171801594957
4700.594830584916,0.02114860547975185,0.0028544727162367763
4716.308900620076,0.013993868518495512,0.002858123964322199
4732.075502729573,0.01591627186873636,0.0028949803004842734
4747.894812527928,0.017193243260987437,0.0029857065081098488
4763.767006216733,0.014132267953893487,0.0031024382407257574
4779.692260586626,0.01913474435019427,0.003242095769466673
4795.67075301926,0.019787704245353567,0.003417910266781876
4811.702661489265,0.021212648191426563,0.003605624367966325
4827.7881645662455,0.012641667477245374,0.0038009499378076155
4843.927441416762,0.010765958625736179,0.004005319328194115
4860.120671806329,0.011241368706446729,0.004140627573469696
4876.368036101411,0.026378389155437634,0.004149567524075879
4892.669715271444,0.01691311358292026,0.004005811160948493
4909.025890890844,0.026108214507964633,0.003621730994991604
4925.436745141022,0.03346487064068063,0.0036636329079964
4941.902460812428,0.033373723599273396,0.004162026830887855
4958.423221306581,0.02572386270250327,0.005952292574706755
4974.999210638101,0.030131761597427816,0.004910829168894522
4991.630613436779,0.02018317602735266,0.004217310844513556
5008.317614949616,0.019193791401201612,0.0038542723123417316
