wave,flux,sigma
3300.0000000000005,0.007410437741280879,0.00526663528827599
3311.0318870238752,0.005673338545863306,0.00516916477723447
3322.1006535769357,0.008594698643587868,0.0050263232286451845
3333.2064229988164,0.009995989846603312,0.004889801160187439
3344.349318964206,0.002008414687024222,0.00473423355808713
3355.52946558699,0.005437643364097136,0.004703862716378007
3366.7469873959726,0.00866561411267576,0.004625035811786755
3378.0020093362546,0.0051683191368627045,0.0044314021184657555
3389.2946567706267,0.0048665081570769065,0.004337425476294169
3400.6250554809667,0.008131755768037749,0.004302063428900113
3411.9933316696415,0.014793636628086913,0.004178260336738387
3423.3996119609133,0.011727451918551873,0.0042924802034984355
3434.844023402349,0.0053106490565040625,0.004233097877878012
3446.3266934662315,0.009165029074100169,0.003996275083691833
3457.847750050986,0.0013554143020941363,0.003858526547795108
3469.4073214825994,0.0066647394760427775,0.003863147209131757
3481.0055365160556,0.01141213959304248,0.003907579017066247
3492.6425243367635,0.011941657426631384,0.003790638510047194
3504.318414561997,0.0008400104465136173,0.003689946667721806
3516.033337242342,0.008833164381164528,0.003550791694104241
3527.7874228631417,0.006871114151188658,0.0035952815792596043
3539.5808023459526,0.010610818847397912,0.0034948477714972196
3551.4136070500026,0.009980174230081039,0.003510081687300854
3563.28596877365,0.01660367109459608,0.0034553862286828365
3575.198019755855,0.012816040092684451,0.0033988754777455428
3587.149892677652,0.020091833693185224,0.003294104945876289
3599.1417206636297,0.017202143412181695,0.003218092710677938
3611.173637283412,0.010589131710173758,0.0031527702828978697
3623.2457765531435,0.0170949223741642,0.00310974419331134
3635.3582729369846,0.01418572385420827,0.0030721704495898475
3647.511261348607,0.019572740856018424,0.003028362720370828
3659.7048771527016,0.022008608594325546,0.0030405583405242087
3671.9392561664827,0.026973701571359927,0.0029771687619458117
3684.2145346612006,0.026759906265525074,0.0029655598903011965
3696.5308493636576,0.026868546866999757,0.0029346552801746938
3708.8883374577335,0.03306646627595778,0.002928278944975402
3721.2871365859164,0.029416268090021812,0.0029140239756117623
3733.7273848508326,0.023205686588978806,0.002755255131748609
3746.2092208167815,0.023898660181922958,0.002659939746900114
3758.7327835112833,0.02410000063296545,0.00263289058651235
3771.298212426627,0.0205273641805674,0.0026570134280104346
3783.9056475214256,0.01321115223893839,0.0025547459074723297
3796.555229222173,0.005160725819715007,0.0024319997150502497
3809.247098424805,0.0029878686625378708,0.0023471776381302494
3821.981396496276,0.002610471289040883,0.0022658339023441474
3834.758265276125,0.005938805389605763,0.002345061569487297
3847.577847078064,0.013071239544967254,0.0024204271945037904
3860.4402846915605,0.014524136614217602,0.002489166163147946
3873.3457213834213,0.02358567793138842,0.0025487467361352484
3886.294300899397,0.030872510855470207,0.00259795415891127
3899.2861674657775,0.03311804781469227,0.002660138842033141
3912.3214657910025,0.032360104237954726,0.002722147160999954
3925.4003410672735,0.043645921710110225,0.002685388638460499
3938.5229389721653,0.04361979990819234,0.0026052521517290145
3951.689405670252,0.04544064882042407,0.002553636291256825
3964.8998878147377,0.05144143196702798,0.002538931826483853
3978.154532549086,0.047120839952643656,0.00255626213446413
3991.453487508664,0.04645207952867485,0.0025383786737053168
4004.796900822377,0.03748594918489591,0.002522710080108398
4018.18492111433,0.03242921192805063,0.002442890445171842
4031.617697505474,0.03215693121156932,0.0023044152667610726
4045.0953796152735,0.024493208541583576,0.0022126030385394933
4058.618117563371,0.026001220597600013,0.0022065948213828407
4072.1860619712556,0.03239260666648343,0.0022012917627147323
4085.799363963945,0.02931831087843733,0.0021387454106617065
4099.458175171663,0.026503540265298508,0.002084202012858258
4113.162647731542,0.025227607659710903,0.0020399635350320878
4126.912934289301,0.023794855997062294,0.0020248673877582505
4140.709188000954,0.022430307848833982,0.0019975375222284785
4154.551562534517,0.02035765275150628,0.0019912100437393834
4168.440212071713,0.023658362497149962,0.0020177109610984944
