wave,flux,sigma
3300.0000000000005,0.02953319082733432,0.004875192233569327
3311.0318870238752,0.02389427829650653,0.004688621062173157
3322.1006535769357,0.03529999689752887,0.004560356798676722
3333.2064229988164,0.04226544853776592,0.004429754674642534
3344.349318964206,0.032195508114414406,0.0043292599982862725
3355.52946558699,0.03224419492993147,0.004360085110876112
3366.7469873959726,0.0447595529587032,0.004408244229627092
3378.0020093362546,0.04633815687724535,0.004382686728031089
3389.2946567706267,0.05297498430576503,0.004304986176570733
3400.6250554809667,0.03719810149085431,0.004165134162302339
3411.9933316696415,0.03584034506387283,0.00394900306558326
3423.3996119609133,0.050094591399527356,0.004059222004920326
3434.844023402349,0.05226263866301736,0.004155931070771615
3446.3266934662315,0.05379387322997649,0.00409702664918573
3457.847750050986,0.047246726294285335,0.004045464417444341
3469.4073214825994,0.04398720332302661,0.003892306407907408
3481.0055365160556,0.047178130913466135,0.0037668403109832604
3492.6425243367635,0.0623464601113018,0.0037281653700276416
3504.318414561997,0.058815681528790714,0.003733281175542238
3516.033337242342,0.06442480058525876,0.0037354937763577414
3527.7874228631417,0.06835520100114496,0.0037230441553086644
3539.5808023459526,0.05422081863650091,0.0037190513897982207
3551.4136070500026,0.06334069217108454,0.003712844605551281
3563.28596877365,0.0654387444893909,0.003730876609936723
3575.198019755855,0.06306032671943024,0.003720622860156347
3587.149892677652,0.06726470460596631,0.0036936654383174683
3599.1417206636297,0.06840067667053921,0.0037154219963857894
3611.173637283412,0.06600030283014768,0.0036943699535947855
3623.2457765531435,0.07040688772926378,0.00361719371642093
3635.3582729369846,0.06944662114197869,0.0035722010337183407
3647.511261348607,0.09590804096291274,0.003550608627327705
3659.7048771527016,0.10465791492985471,0.003592185623010526
3671.9392561664827,0.10595048149603678,0.0035538819432034807
3684.2145346612006,0.08726120474358076,0.003441702121078119
3696.5308493636576,0.08745622779632276,0.0033502310726278976
3708.8883374577335,0.08864785534436853,0.0033066290408634417
3721.2871365859164,0.09152035492709425,0.0031973835596650355
3733.7273848508326,0.0922174817141771,0.0031090822494175057
3746.2092208167815,0.08636999735141733,0.003059566743555934
3758.7327835112833,0.0802128219792668,0.003062559612037216
3771.298212426627,0.06281448914264187,0.003026293769750553
3783.9056475214256,0.06392876290784875,0.0029886904350727326
3796.555229222173,0.06509953351117617,0.0030699783069886564
3809.247098424805,0.08077877259966537,0.00304075524653753
3821.981396496276,0.07870609232608848,0.0028213683509973244
3834.758265276125,0.08080001834061415,0.0028698676945512476
3847.577847078064,0.1165587054988361,0.003168255861733261
3860.4402846915605,0.1432580031429097,0.0034155401534332326
3873.3457213834213,0.13782700607228207,0.0034779036275456626
3886.294300899397,0.12316573337367288,0.0035327230583922934
3899.2861674657775,0.15756648175179788,0.0035551786834660216
3912.3214657910025,0.1808298739027184,0.0035008751590302257
3925.4003410672735,0.17645986265806052,0.0033734444507766887
3938.5229389721653,0.17595397467353646,0.003331156439697701
3951.689405670252,0.18318447451188974,0.003370887201069682
3964.8998878147377,0.17362334794376522,0.00338874614284132
3978.154532549086,0.1524909098865197,0.0033445063030395914
3991.453487508664,0.1341719074505464,0.0032405240125164716
4004.796900822377,0.13817947443172807,0.003201014381521868
4018.18492111433,0.13246882594806936,0.0031739514152760544
4031.617697505474,0.12957856664242243,0.0030276613020172954
4045.0953796152735,0.12978930058606114,0.002932903007452708
4058.618117563371,0.12958374475649515,0.0029203238347629942
4072.1860619712556,0.1276489567098232,0.0028948941251686444
4085.799363963945,0.1275341512529469,0.002838559925960539
4099.458175171663,0.11838668595247907,0.0027933918847697975
4113.162647731542,0.12372606779533563,0.0027335703234474085
4126.912934289301,0.11406459700242608,0.00270808546062342
4140.709188000954,0.12139911121553792,0.0027034711023997795
4154.551562534517,0.12063128558923007,0.002730738868259876
4168.440212071713,0.1326116497868779,0.002750170817919769
4182.3752913097,0.13217159000592915,0.002734441049859645
4196.356955462785,0.13753456020076105,0.0027444889191215243
4210.385360264156,0.13519402215543266,0.002773915699787152
4224.460661967617,0.1335482485577021,0.002760252317999403
4238.583017349324,0.13836265376398482,0.0027592214227661607
4252.752583709542,0.13193179993658272,0.0027296110498759418
4266.969518874386,0.13366932188974082,0.0026566738157882243
4281.233981197582,0.12317471838034671,0.0025904555174986682
4295.5461295622345,0.11692192503220022,0.002543027349067738
4309.906123382591,0.10739173913326144,0.0025444804167914616
4324.314122605823,0.11068344540772099,0.0025405908876062993
4338.770287713807,0.10379179336563354,0.0024757634095412917
4353.274779724901,0.09459917805126211,0.002395019006697194
4367.827760195754,0.08871273276179431,0.002367022551961622
4382.429391223097,0.08398015537016837,0.0023326840809381336
4397.079835445547,0.07823277705213605,0.0022843159917351292
4411.779256045427,0.08340558440171175,0.002282893980609991
4426.527816750571,0.0843637226196168,0.0023057481463987905
4441.32568183616,0.09515637249324264,0.0023199130412185145
4456.17301612654,0.10649595869826411,0.002375374796052585
4471.06998499707,0.11311867675973755,0.00239458992734801
4486.01675437596,0.12302445104669849,0.0024490714738605195
4501.013490746111,0.1367722961014464,0.002502901007632627
4516.060361146975,0.16289708863781094,0.0025700439598203267
4531.157533176423,0.18869398460656212,0.0026796572737774337
4546.3051749926035,0.21577310870833905,0.0027515066914333237
4561.503455315809,0.23660112177873321,0.0028114501942202437
4576.752543430374,0.24581159344483536,0.002830107604775869
4592.052609186547,0.24801110039647364,0.0028401686462894123
4607.403823002376,0.23608540750428755,0.0028216565743674174
4622.8063558656295,0.22131814095092467,0.002729920063713704
4638.260379335682,0.20101301371830232,0.0026342815307304848
4653.766065545426,0.17609771826513504,0.002560326042088395
4669.323587203196,0.1513784116804318,0.0024648370888993285
4684.933117594696,0.1309842325027471,0.002350706850785203
4700.594830584916,0.12034321580790391,0.0022810929606223358
4716.308900620076,0.12439364776158492,0.0022685770867446036
4732.075502729573,0.12411743273651787,0.002244648249254777
4747.894812527928,0.10849215419080847,0.0022271047555515494
4763.767006216733,0.11298121251293755,0.002263149705210482
4779.692260586626,0.11132569442558522,0.002296742408757588
4795.67075301926,0.12369475094223695,0.0023811911109509936
4811.702661489265,0.13062727882912317,0.0024932021537088516
4827.7881645662455,0.13176858724445062,0.002585137156479589
4843.927441416762,0.12735393622935748,0.0027305444446066858
4860.120671806329,0.11511428454439845,0.0029350950452945415
4876.368036101411,0.11815877344682651,0.0031876263560688192
4892.669715271444,0.12624652961774047,0.0034041403667944363
4909.025890890844,0.12541119192370973,0.0035427236404205874
4925.436745141022,0.12774756997284975,0.003601399725732266
4941.902460812428,0.13507056508785842,0.0035222553724148244
4958.423221306581,0.12729463320384438,0.003222174157661007
4974.999210638101,0.12255661260779331,0.0028030408744445425
4991.630613436779,0.1038185804648826,0.002754497528922005
5008.317614949616,0.09861829061009035,0.0028588196591593355
5025.060401042893,0.08364019501369348,0.0032813426987702197
5041.8591582042445,0.09607102292859737,0.0029496767019596775
5058.71407354473,0.10816173359554135,0.0028402835807007885
5075.625334800925,0.0977429568031446,0.002763489055077301
5092.593130337,0.10187491351948248,0.0026333125347551014
5109.61764914683,0.09259694304202604,0.0025186502972222445
5126.699080856102,0.09204557554111531,0.002410401541809751
5143.837615724411,0.11245584647218138,0.0023416865411070094
5161.033444647393,0.12182865440792265,0.0023703069568328412
5178.286759158847,0.14395774380703236,0.0023787054062406605
5195.59775143287,0.1660830435308323,0.0023413058242688772
5212.966614285993,0.17518933422421262,0.002344864321324309
5230.393541179339,0.178381614406612,0.0023050357983450545
5247.878726220767,0.18954473560323537,0.002217044865430355
5265.4223641670305,0.18949644760430454,0.0021575256697527957
5283.024650425963,0.1847435321761618,0.0020907059334572243
5300.685781058646,0.1699382791010331,0.002010337073598395
5318.405952781588,0.16056360827301386,0.001928387288664785
5336.185362968923,0.16029180888718675,0.0018756176783273908
5354.024209654601,0.1615979105449811,0.0018474007597455106
5371.922691534604,0.16661365875102405,0.0018170728629126837
5389.88100796915,0.16493181453492434,0.001786829076837895
5407.899358984922,0.1630403657250369,0.0017834416712092334
5425.977945277293,0.17207191908189107,0.0018036098479675593
5444.116968212549,0.16758200503503026,0.0017715529228287219
5462.316629830153,0.15877788223971834,0.0016537648029215082
5480.577132844979,0.14590345950681236,0.001589290879010028
5498.89868064958,0.13359670526695944,0.001517263071060783
5517.28147731645,0.12775014771752957,0.0014518284540329801
5535.725727600293,0.12927655340727473,0.0014204514355552458
5554.23163694031,0.13598597981282928,0.0014206015023154588
5572.79941146248,0.14300912106940514,0.0014310932256162343
5591.429257981867,0.14588845241365803,0.0014081353371367554
5610.121384004915,0.1400897629241839,0.0013760581951575397
5628.875997731756,0.13679498044877836,0.0013510134766823877
5647.69330805854,0.1343845707513478,0.001320190318262128
5666.573524579752,0.13160178642828224,0.0013004950206290573
5685.516857590555,0.12099169111745041,0.0012616476933759561
5704.523518089128,0.11737021325883976,0.0012253841721784836
5723.593717779009,0.1074580103698888,0.001191979208038093
5742.727669071467,0.09994653052255303,0.0011389750152100175
5761.925585087854,0.09263859576373276,0.0011031758442019033
5781.187679661996,0.08985993775182277,0.001076914118548226
5800.5141673425605,0.0934620845063181,0.001074018014494108
5819.905263395445,0.10356875490211036,0.0010960368803935388
5839.361183806187,0.11428931498444328,0.0011084277277241422
5858.882145282354,0.1225645071780947,0.0011116106424269728
5878.468365255977,0.12891433573825442,0.0011176182589789291
5898.12006188596,0.13053436802020124,0.0011267485901931126
5917.837454060502,0.13132064508908373,0.001124199088099246
5937.620761399551,0.1322909465049401,0.001101177275716327
5957.470204257241,0.12548161609056746,0.0010705174932945526
5977.386003724353,0.11940289024284487,0.0010418172278126615
5997.368381630775,0.11477895171492167,0.0010123061150455344
6017.417560547961,0.10620227034284194,0.0009756695742925893
6037.533763791432,0.0944652272254675,0.0009232548226184166
6057.717215423248,0.07270371359148356,0.0008577907524799375
6077.968140254503,0.06094518060057585,0.00079981214879187
6098.286763847838,0.05318702885609198,0.0007519210406657519
6118.673312519953,0.04486769525456713,0.0007198783394144663
6139.128013344114,0.0425571504012112,0.0006999533713749718
6159.651094152697,0.045583180550033325,0.0007016825214826252
6180.242783539723,0.05217744813462054,0.0007239760641721116
6200.903310863401,0.061021201082979475,0.0007396132356012733
6221.632906248681,0.06897981915413567,0.0007694081133333356
6242.431800589825,0.0791017996921579,0.0007981533889913295
6263.300225552964,0.09153307796629004,0.000823422205563861
6284.238413578695,0.09951952926765208,0.0008473036130738211
6305.246597884667,0.10812256816389328,0.0008643074397830733
6326.325012468166,0.11643358735252438,0.0008755738489159905
6347.4738921087355,0.11856456991174083,0.0008816589110186239
6368.693472370778,0.12058405438638976,0.0008826878976194341
6389.9839896061985,0.12459351300768799,0.0008712724056875743
6411.345680957023,0.1230577602251083,0.0008742150299689821
6432.7787843580345,0.120717211956927,0.0008630252339147914
6454.283538539437,0.11857550356896365,0.000836463960767754
6475.860183029508,0.114805584574327,0.0008189330369135342
6497.508958157264,0.11144019111485212,0.0008086185827208053
6519.230105055148,0.10968377458244741,0.0007999993641663173
6541.023865661702,0.10242261742948686,0.0007797802904368314
6562.890482724266,0.09690653528559304,0.0007624004723281183
6584.830199801685,0.09532701673237029,0.0007410046878795607
6606.843261267024,0.08565821106219233,0.0007138562815587911
6628.929912310285,0.07994283393678,0.0006990133544563643
6651.0903989411345,0.07559719086940195,0.0006880242591797543
6673.324967991654,0.0732378346240332,0.0006894355995049888
6695.633867119077,0.06925610883976092,0.0006852166183229178
6718.017344808559,0.0650669159391562,0.0006531842238267176
