wave,flux,sigma
3300.0000000000005,0.27871732845538444,0.02335926727501496
3311.0318870238752,0.2830226739425216,0.022683614632103263
3322.1006535769357,0.2974419060084317,0.02241548397489208
3333.2064229988164,0.3356982026147318,0.022341537439228214
3344.349318964206,0.3309899108843491,0.022075368538330545
3355.52946558699,0.3216356938863481,0.02238446372497481
3366.7469873959726,0.34485662804253314,0.02214010781875697
3378.0020093362546,0.3352696514174629,0.021487894931118263
3389.2946567706267,0.32146465300288196,0.021322081444737993
3400.6250554809667,0.34178277217458924,0.02065141758817324
3411.9933316696415,0.3735341074474291,0.020433831313262235
3423.3996119609133,0.3724616350741595,0.020721402641529923
3434.844023402349,0.3780088064186217,0.020577952501995806
3446.3266934662315,0.40768110956322623,0.020332801484983065
3457.847750050986,0.4189597653707068,0.020112894659734648
3469.4073214825994,0.434122384981385,0.020437826610402797
3481.0055365160556,0.45876950953193474,0.020406654666220925
3492.6425243367635,0.48576389213244825,0.02004809444550121
3504.318414561997,0.49796708414914737,0.01982568396240053
3516.033337242342,0.5635067120861296,0.019737235034568694
3527.7874228631417,0.6322980513659665,0.019941965554466323
3539.5808023459526,0.6994288397632191,0.020050504222027383
3551.4136070500026,0.7052389679574073,0.020259738691068303
3563.28596877365,0.7477591610296447,0.020655871538119014
3575.198019755855,0.7635815057299441,0.020943484133908168
3587.149892677652,0.7385526863452209,0.02085858241535085
3599.1417206636297,0.7161216188728021,0.020483319110434738
3611.173637283412,0.6818173417616349,0.02015070252528251
3623.2457765531435,0.6879627323081237,0.019529662186694927
3635.3582729369846,0.6785396472073473,0.018748841839153745
3647.511261348607,0.5931323854563637,0.018336364105263972
3659.7048771527016,0.5891413236878446,0.01774568240791128
3671.9392561664827,0.5422191315114016,0.01740901710068089
3684.2145346612006,0.45600377149189414,0.017351419674949988
3696.5308493636576,0.39086457020186416,0.017613534811762963
3708.8883374577335,0.39164799499075,0.0172242019031584
3721.2871365859164,0.3597680371979332,0.016166801323692963
3733.7273848508326,0.3577768575247148,0.01531793954381136
3746.2092208167815,0.3484985642315963,0.014959685220818728
3758.7327835112833,0.34498751054505256,0.014947628838666155
3771.298212426627,0.3296367074782421,0.01509911070848881
3783.9056475214256,0.3244373076581392,0.015184405728240665
3796.555229222173,0.35281795924154813,0.015428283988514608
3809.247098424805,0.3783404898886038,0.015433336089492754
3821.981396496276,0.4254815154298669,0.015384932022940096
3834.758265276125,0.5072865336960775,0.015680687764529074
3847.577847078064,0.6191242391263043,0.016186879751886693
3860.4402846915605,0.7210137994447745,0.01653967607739986
3873.3457213834213,0.7936004895582303,0.016909095194352415
3886.294300899397,0.869219995214231,0.01723231653422269
3899.2861674657775,0.8990575021080293,0.01733942382070427
3912.3214657910025,0.9546844143860816,0.017271465222750648
3925.4003410672735,0.9081214275913789,0.017120036135292258
3938.5229389721653,0.8801835835796026,0.01692572467298636
3951.689405670252,0.8587357949233827,0.016593285075382453
3964.8998878147377,0.814889759470799,0.016115974594409936
3978.154532549086,0.7541607210970018,0.015721228184235516
3991.453487508664,0.7514152669769236,0.015357907342773897
4004.796900822377,0.7533011822706841,0.01570005329644232
4018.18492111433,0.7824740262944587,0.015987825528114855
4031.617697505474,0.8380726986814762,0.015957606568300354
4045.0953796152735,0.8848799687931446,0.016055818331880443
4058.618117563371,0.8817490042319247,0.01646031668239838
4072.1860619712556,0.9197765247713323,0.01640665922262308
4085.799363963945,0.8814027211177906,0.015933314233116096
4099.458175171663,0.8047249173925701,0.015459225341859756
4113.162647731542,0.7726469509920804,0.01511559596013076
4126.912934289301,0.758563293055418,0.015054287325451804
4140.709188000954,0.726950934549182,0.015023715743999598
4154.551562534517,0.7147477679688055,0.01511421880048423
4168.440212071713,0.7527778052107196,0.015250803050391724
4182.3752913097,0.7469368347858941,0.015211291197673327
4196.356955462785,0.7114364287638396,0.01488876309584233
4210.385360264156,0.6669579323530157,0.014664208741502614
4224.460661967617,0.6410035230813732,0.014379294462131894
4238.583017349324,0.6102057032737412,0.013887265827417996
4252.752583709542,0.546409923299798,0.013439271851613189
4266.969518874386,0.5353989112092603,0.013138854639731317
4281.233981197582,0.495848715605654,0.01285932527548286
4295.5461295622345,0.4934492420123234,0.012627025741227921
4309.906123382591,0.4234176705863394,0.012507689986829693
4324.314122605823,0.4511748393715218,0.012628761251082745
4338.770287713807,0.4967202635584623,0.012742435704319766
4353.274779724901,0.5120689118500469,0.012628517807420797
4367.827760195754,0.5228062708475127,0.0127033310777667
4382.429391223097,0.5435721030053784,0.012878045101225016
4397.079835445547,0.5447860969311191,0.012812844999126976
4411.779256045427,0.6189920957299254,0.01304979583788864
4426.527816750571,0.6607087439609601,0.013414839375712582
4441.32568183616,0.649347165748418,0.01333053484727287
4456.17301612654,0.6871016806428589,0.013487635704660095
4471.06998499707,0.665427654283488,0.013487723182321788
4486.01675437596,0.686486093214205,0.013510750899435903
4501.013490746111,0.7031674060176122,0.013595968053509362
4516.060361146975,0.7147035926305423,0.013699002770633162
4531.157533176423,0.7257164433295739,0.013886669189759789
4546.3051749926035,0.6989614165404164,0.013832782815741821
4561.503455315809,0.6699041534689386,0.014034437738726067
4576.752543430374,0.662826455012655,0.014274231947588282
4592.052609186547,0.6055893606983832,0.014804941217521198
4607.403823002376,0.6307484243480939,0.015796349379807558
4622.8063558656295,0.6593894890535854,0.016662939959349546
4638.260379335682,0.5802477414583754,0.017463151311280165
4653.766065545426,0.5667771187696995,0.018680576359243833
4669.323587203196,0.5336597795573633,0.019148717991742042
4684.933117594696,0.4831106244498671,0.01866363537754419
4700.594830584916,0.5306039746499078,0.018141871340116286
4716.308900620076,0.44487780172606983,0.016529057978462495
4732.075502729573,0.4156112487483986,0.01551925288128376
4747.894812527928,0.4431232474227462,0.01572674530257252
4763.767006216733,0.43558916452333774,0.02151892843060455
4779.692260586626,0.4324385717264048,0.022717728033882358
4795.67075301926,0.4252432782471717,0.018952858034765707
4811.702661489265,0.4046151106773589,0.016965999471952903
4827.7881645662455,0.3859868489665368,0.016046174792576667
4843.927441416762,0.3159903512708746,0.015353460388945478
4860.120671806329,0.34259797738583175,0.014832853936568996
4876.368036101411,0.39237672825971476,0.014497999791840403
4892.669715271444,0.44447090721752064,0.014088925191983898
4909.025890890844,0.44431386537359513,0.01340712881683098
4925.436745141022,0.3979930550134209,0.012597564342594117
4941.902460812428,0.3513160673190039,0.011653266434108687
4958.423221306581,0.32588028766398813,0.010748887178059427
4974.999210638101,0.30792678133689527,0.010300725410789168
4991.630613436779,0.3105664859933045,0.010067760820123952
5008.317614949616,0.3269518109587801,0.009741062096035773
5025.060401042893,0.35659969142049375,0.009581851734895185
5041.8591582042445,0.3639571992154781,0.009580693957731883
5058.71407354473,0.4019329069046359,0.009468670988148476
5075.625334800925,0.41893349500746235,0.009420597421426717
5092.593130337,0.4447087896091901,0.009386402986838533
5109.61764914683,0.4800335873967453,0.009336220360218334
5126.699080856102,0.49354526347404043,0.009266332608138703
5143.837615724411,0.518053665445801,0.009883123202125615
5161.033444647393,0.5335965374083016,0.010113090048639398
5178.286759158847,0.5198656007345652,0.00951736394381039
5195.59775143287,0.4922182329822749,0.008581830866154973
5212.966614285993,0.47998997149357003,0.008364145283311902
5230.393541179339,0.4213426438297939,0.00796328495066678
5247.878726220767,0.356764604016508,0.007437838839198387
5265.4223641670305,0.3521700415106231,0.007269739204837762
5283.024650425963,0.37045747890383884,0.007230437788356447
5300.685781058646,0.3561627493400751,0.007046619507184334
5318.405952781588,0.34621260596661196,0.00683832688666843
5336.185362968923,0.35260528749216846,0.006639905089025406
5354.024209654601,0.34230497762963624,0.006560643298029543
5371.922691534604,0.36514068205339195,0.006566139606254335
5389.88100796915,0.36924770841575105,0.0065122053416290845
5407.899358984922,0.3686095539383082,0.00638275442353347
5425.977945277293,0.33100725453629376,0.006205975713844181
5444.116968212549,0.3026918576594586,0.0061209222722642745
5462.316629830153,0.319325945315361,0.006132092247819711
5480.577132844979,0.3512703345642159,0.006146900217919713
5498.89868064958,0.3747541203977781,0.0061889521999580815
5517.28147731645,0.39043378128493367,0.00618560254543025
5535.725727600293,0.4348598051256928,0.006101478598083707
5554.23163694031,0.42353085100331633,0.006046457163034671
5572.79941146248,0.4189603869655188,0.006005718134698084
5591.429257981867,0.4060604895267175,0.005853683151363523
5610.121384004915,0.4169485169344255,0.005776025808403372
5628.875997731756,0.41812456778851737,0.005749280004848857
5647.69330805854,0.4104557406855506,0.005628190720242855
5666.573524579752,0.38777706613681984,0.005531660800555578
5685.516857590555,0.3694905022246813,0.005381529060658318
5704.523518089128,0.35494240966651425,0.005259805553414933
5723.593717779009,0.35989344672133683,0.005210556515794723
5742.727669071467,0.3707260626523835,0.0051369169510022995
5761.925585087854,0.3611789129928032,0.005131844007495681
5781.187679661996,0.36743685078532495,0.005078936913093727
5800.5141673425605,0.39309603905120194,0.005085076122050845
5819.905263395445,0.39354574769855655,0.005349786996722219
5839.361183806187,0.4001819031104009,0.00524361025876414
5858.882145282354,0.3875477189084456,0.004928935394282168
5878.468365255977,0.40647217912385175,0.004965745664946192
5898.12006188596,0.3822040856307945,0.00494407375104343
5917.837454060502,0.380721202503292,0.004812933970547553
5937.620761399551,0.3671020273313313,0.004684915922894033
5957.470204257241,0.3669277132015003,0.004613396291905559
5977.386003724353,0.3526317688772024,0.00453141899993613
5997.368381630775,0.3386445172641114,0.004451929647878525
6017.417560547961,0.326829333576794,0.0043438124322883855
6037.533763791432,0.29348326527704366,0.004162482943457889
6057.717215423248,0.24059237901247954,0.00390921277410649
6077.968140254503,0.17417135042957993,0.003578007854005717
6098.286763847838,0.1336676002233341,0.003270422318711953
6118.673312519953,0.11940720060810374,0.003107290572231596
6139.128013344114,0.12208895973736734,0.0031276067372029374
6159.651094152697,0.1636077649610134,0.0033206959065982134
6180.242783539723,0.2137115353132671,0.0035282819757460797
6200.903310863401,0.2448930737946487,0.003640984385375576
6221.632906248681,0.27118825906509825,0.003742099036299675
6242.431800589825,0.2776479711731258,0.0037533574282300995
6263.300225552964,0.2793395067375891,0.0037228380096243105
6284.238413578695,0.2896019593819442,0.0036988611998880244
6305.246597884667,0.27292585534957525,0.003680081521023913
6326.325012468166,0.27348550035494346,0.0036691114612350264
6347.4738921087355,0.26554616867929914,0.0037702671116381357
6368.693472370778,0.256962453473345,0.0037853239112355637
6389.9839896061985,0.24674454295313186,0.0036075351358163654
6411.345680957023,0.24731131085670383,0.003520280222996055
6432.7787843580345,0.23832918029764963,0.0034389947030890413
6454.283538539437,0.24013052577777877,0.003353320738303218
6475.860183029508,0.22893098932340716,0.0032885015925363747
6497.508958157264,0.22644799034024912,0.0032662521976840908
6519.230105055148,0.23473223189459536,0.003289169431330006
6541.023865661702,0.22024329146973357,0.003270036504954138
6562.890482724266,0.21994652972205256,0.0031940800574202684
6584.830199801685,0.21501767016887546,0.003130114796973861
6606.843261267024,0.2032416956947911,0.003089523574010649
6628.929912310285,0.1936740687424685,0.003074281726574991
6651.0903989411345,0.18714773009539606,0.0030582359156175226
6673.324967991654,0.18055528321409808,0.002991017813732835
6695.633867119077,0.179376773123658,0.0030743813736659967
6718.017344808559,0.16939459023141584,0.0030584834671209065
6740.475650375945,0.16514661096415828,0.0029919693424781
6763.009033970533,0.16312176767333114,0.002979868932863997
6785.617746577873,0.155194082333561,0.0029804773278293527
6808.302040022556,0.1592345433193461,0.0029042933625134473
6831.062166971027,0.15384052424437275,0.00285355171508021
6853.898380934393,0.14619781415195243,0.0027649645963691185
6876.81093627124,0.14169350106020023,0.0027297279937914362
6899.8000881904845,0.14825718717313935,0.002732229357842852
6922.866092754194,0.13634045520948995,0.002707421295288936
6946.0092068804615,0.13250662278713538,0.0026829623784365205
6969.229688346255,0.12595681584959817,0.002641027908775464
6992.52779579028,0.1265108428181519,0.0026144015249529727
7015.903788715879,0.12339801357429059,0.0030672408667153607
7039.357927493908,0.12115508667929319,0.0036432923259802257
7062.890473365647,0.11496783307512584,0.003195321645144062
7086.501688445705,0.10913444648571673,0.002803968402400174
7110.191835724931,0.11170268943207626,0.002581954155921995
7133.961179073358,0.11268177846762366,0.0027007378506372238
7157.809983243131,0.10550575797321664,0.0027136661521909577
7181.738513871466,0.10889169069513799,0.0026710675635082913
7205.747037483605,0.10628566961737468,0.0026716899559518195
7229.835821495773,0.1102910414838244,0.002692593484189973
7254.005134218174,0.10352079346998942,0.002688496930054618
7278.255244857964,0.10298561897629147,0.002735293124477557
7302.586423522268,0.09854657644978301,0.002711046451354839
