wave,flux,sigma
3300.0000000000005,0.2683442886282823,0.03573604969652537
3311.0318870238752,0.22063171766070272,0.03565844677397188
3322.1006535769357,0.3101391012648265,0.03497323861816328
3333.2064229988164,0.276978022269866,0.03496117513284993
3344.349318964206,0.3256686919462655,0.034274155548754924
3355.52946558699,0.27083938364099985,0.03470715439581591
3366.7469873959726,0.3386370445646082,0.033945395750079516
3378.0020093362546,0.24854883079756251,0.03298137152385205
3389.2946567706267,0.3043324862367678,0.03222586380432792
3400.6250554809667,0.2776488978202909,0.03138765383179602
3411.9933316696415,0.31001712488994876,0.030327678881415087
3423.3996119609133,0.28551409971208613,0.030835636134958818
3434.844023402349,0.4002719226113852,0.030939522956328864
3446.3266934662315,0.45411923837618173,0.030507749181559917
3457.847750050986,0.46996619541786394,0.030307813822607495
3469.4073214825994,0.4113242257826825,0.030697005457891818
3481.0055365160556,0.44020350829755683,0.030425656393484764
3492.6425243367635,0.4809778234292652,0.02987289948259519
3504.318414561997,0.5100454724460013,0.028980965515129128
3516.033337242342,0.51859137031426,0.028300348443295376
3527.7874228631417,0.519509436656941,0.027761567756203635
3539.5808023459526,0.5602610987699653,0.027957075606422074
3551.4136070500026,0.6266291292528892,0.028341284599134993
3563.28596877365,0.6648714495048484,0.028568914178102322
3575.198019755855,0.6476118526126938,0.02874125565699064
3587.149892677652,0.596438295443734,0.028834981999821038
3599.1417206636297,0.5804550260877934,0.028644979854400794
3611.173637283412,0.5534148357497026,0.027561837275944787
3623.2457765531435,0.5124192630078777,0.026380539035183777
3635.3582729369846,0.4723862816248615,0.025606047143025255
3647.511261348607,0.47140365190839856,0.024907973409779967
3659.7048771527016,0.3695946588024145,0.024482818024277597
3671.9392561664827,0.3838307270332765,0.02452746747558765
3684.2145346612006,0.31163252736949343,0.024169836592097014
3696.5308493636576,0.24557441873606256,0.02423145669093477
3708.8883374577335,0.26253036597888957,0.024359196386652075
3721.2871365859164,0.206557538953526,0.02346096238323721
3733.7273848508326,0.18807753518410464,0.02180008317263639
3746.2092208167815,0.23441759936818707,0.02091142064757368
3758.7327835112833,0.19470887357749295,0.021262900452982892
3771.298212426627,0.24654831894478813,0.02145127925451842
3783.9056475214256,0.2732206509349323,0.02185035926228537
3796.555229222173,0.26881279940883634,0.022261976002082427
3809.247098424805,0.27585601440471097,0.022322424219531675
3821.981396496276,0.3305222654585837,0.021985573103795966
3834.758265276125,0.38636949111146324,0.022256028755569604
3847.577847078064,0.4915770567423607,0.022420952909831482
3860.4402846915605,0.5629139740333805,0.02267737098877614
3873.3457213834213,0.6530963867652103,0.023152618698010913
3886.294300899397,0.6959657425298174,0.023220211715471926
3899.2861674657775,0.7266596018016509,0.02312055534517149
3912.3214657910025,0.7228918556625049,0.02315480361670565
3925.4003410672735,0.747363649606843,0.022985507136729613
3938.5229389721653,0.7628696904409837,0.023004556347826617
3951.689405670252,0.813033127267772,0.02267170520959947
3964.8998878147377,0.7814354636532284,0.022152501030508975
3978.154532549086,0.6453980274876614,0.021468093445528712
3991.453487508664,0.5741332328989945,0.020820184757050164
4004.796900822377,0.5892662355946141,0.02108334863805017
4018.18492111433,0.6139455158652497,0.021627323902755406
4031.617697505474,0.7489300203042742,0.021554741175219185
4045.0953796152735,0.739798378047936,0.021540581330014522
4058.618117563371,0.749642787167407,0.022006103487098316
4072.1860619712556,0.7526907300895674,0.022210780288716862
4085.799363963945,0.8118117475417739,0.02196633310482483
4099.458175171663,0.7762479878182957,0.0215562131067949
4113.162647731542,0.7181893359685771,0.02118204055119168
4126.912934289301,0.6867365381982435,0.021027666528986255
4140.709188000954,0.6801636921679486,0.020817437030265423
