wave,flux,sigma
3300.0000000000005,0.05770798550815138,0.033174533340531207
3311.0318870238752,0.1016706322380175,0.03356601119506153
3322.1006535769357,0.07591634018939375,0.03338634426656719
3333.2064229988164,0.07224300283181764,0.03266143066234738
3344.349318964206,0.10108089178259509,0.031209389770540902
3355.52946558699,0.059288169784362646,0.031031693735163485
3366.7469873959726,0.04452159760369456,0.030354171823333508
3378.0020093362546,0.053636916545886676,0.029631407936667884
3389.2946567706267,0.08419475409012053,0.029459785958075163
3400.6250554809667,0.055009783007628314,0.0294713269861981
3411.9933316696415,0.08045164139882138,0.02922093294661768
3423.3996119609133,0.09595780810842217,0.029379181627497638
3434.844023402349,0.053746609189417344,0.028692180128523342
3446.3266934662315,0.10292315863337072,0.026945356664363918
3457.847750050986,0.0648576320053822,0.02671114890319991
3469.4073214825994,0.12197918416369027,0.026806686679072485
3481.0055365160556,0.10394060681700362,0.026767190668016375
3492.6425243367635,0.1269851602040752,0.02586928037821222
3504.318414561997,0.10681998130496637,0.025253283483989683
3516.033337242342,0.12070609324537523,0.025179577633318646
3527.7874228631417,0.17089916294660998,0.025615574785539046
3539.5808023459526,0.16500001885558357,0.025489534268604123
3551.4136070500026,0.18611083688186592,0.025086801992448202
3563.28596877365,0.20878014629370295,0.024303494966276776
3575.198019755855,0.1660716929112893,0.023301942989425003
3587.149892677652,0.1968710090534404,0.022821952908052837
3599.1417206636297,0.20824307972176026,0.02293903368218634
3611.173637283412,0.20561892463071896,0.022913968856540595
3623.2457765531435,0.16815837470519013,0.022892547046553646
3635.3582729369846,0.1942595973336694,0.023116219906058885
3647.511261348607,0.22711270543797113,0.02339696282871364
3659.7048771527016,0.25171154097583576,0.022479119248683312
3671.9392561664827,0.22696130923504038,0.021184166547410198
3684.2145346612006,0.25749299324259417,0.020744959338992345
3696.5308493636576,0.19356281754905605,0.020707434219834894
3708.8883374577335,0.18181371842857044,0.020842510636406974
3721.2871365859164,0.14484488907894003,0.021423347622350868
3733.7273848508326,0.10194317623103004,0.022690316468162285
3746.2092208167815,0.13434653889945106,0.02305064483658064
3758.7327835112833,0.14194863851448264,0.022485811436862933
3771.298212426627,0.11972212365419155,0.020929461290867347
3783.9056475214256,0.07433647148282936,0.0196793209181045
3796.555229222173,0.0954759967235408,0.019369585745105434
3809.247098424805,0.10224048892731176,0.019978199714450934
3821.981396496276,0.16011033136573025,0.020262814881618414
3834.758265276125,0.17479531410840143,0.021146809227993352
3847.577847078064,0.19878649384373215,0.021216671645815543
3860.4402846915605,0.21252294151856266,0.02091459678384462
3873.3457213834213,0.26016504580065913,0.02045222056666286
3886.294300899397,0.2794377484151973,0.020101534517607704
3899.2861674657775,0.30241701690299794,0.020147020383507713
3912.3214657910025,0.3783770268932608,0.020141551987999343
3925.4003410672735,0.3538684180571877,0.019857401886046917
3938.5229389721653,0.3456792731880961,0.01976035636749503
3951.689405670252,0.37724616916563997,0.019568502064517632
3964.8998878147377,0.32725229587298804,0.01906703783852059
3978.154532549086,0.2832644824770748,0.018751230184129435
3991.453487508664,0.25332710080802934,0.01809767440579894
4004.796900822377,0.23910520590411982,0.017618139020148048
4018.18492111433,0.22108327914722323,0.01718742991033579
4031.617697505474,0.23930709414746626,0.01708131944648711
4045.0953796152735,0.2775145668283543,0.01750158054029009
4058.618117563371,0.29729622235257525,0.017913809455875552
4072.1860619712556,0.28140000401053833,0.017940092531263333
4085.799363963945,0.22221547150952162,0.017610123426803483
4099.458175171663,0.30529760490035884,0.017141643048681442
4113.162647731542,0.22543870004588448,0.017118048332388978
4126.912934289301,0.2448172267138227,0.01726698566521577
4140.709188000954,0.2891769896119337,0.017382426344444844
4154.551562534517,0.26063052635018924,0.017499239474702687
4168.440212071713,0.28333176133687377,0.017667401490262486
4182.3752913097,0.30011341302838956,0.017617950852415368
4196.356955462785,0.24844910222058667,0.017494496179458856
4210.385360264156,0.27201126461219455,0.017347601714462927
