wave,flux,sigma
3300.0000000000005,0.06737515354455177,0.0011832624310104001
3311.0318870238752,0.07189425075999953,0.001167815653791418
3322.1006535769357,0.07374363425301994,0.0011423352131668635
3333.2064229988164,0.07759893268503883,0.0011228030553154852
3344.349318964206,0.07941009541307954,0.0010962722409295007
3355.52946558699,0.07917249618824607,0.0010872675027604917
3366.7469873959726,0.08215883619109941,0.0010665978748466145
3378.0020093362546,0.08498590774867869,0.0010360058403574637
3389.2946567706267,0.08829351268058672,0.001035451385621456
3400.6250554809667,0.0907190562732275,0.0010162640795369675
3411.9933316696415,0.0915834311908537,0.0009887456931344512
3423.3996119609133,0.09497544543422856,0.0009968653729697837
3434.844023402349,0.09853901742564297,0.0009963603054365534
3446.3266934662315,0.10010377083134983,0.0009673843608581565
3457.847750050986,0.10067207865574046,0.0009645578561190264
3469.4073214825994,0.10503616609517874,0.0009810370970067086
3481.0055365160556,0.11230336133085403,0.0009964662714849548
3492.6425243367635,0.12603288397950047,0.0009995399799938242
3504.318414561997,0.14336469939755525,0.001020190318303966
3516.033337242342,0.16052075920233605,0.001066138660758442
3527.7874228631417,0.1819556234370343,0.0011114308882233868
3539.5808023459526,0.19438703506140845,0.0011446666949938768
3551.4136070500026,0.20975274066927763,0.001162695240984036
3563.28596877365,0.22329468386026424,0.0011762485246316248
3575.198019755855,0.23081864118364434,0.001180953151255592
3587.149892677652,0.2287091040931571,0.001174020351469622
3599.1417206636297,0.22504012815826363,0.0011618254699204591
3611.173637283412,0.22105788749212885,0.0011461844938540793
3623.2457765531435,0.22478491178900423,0.0011301615367592564
3635.3582729369846,0.23439300529644014,0.0011176930400103309
3647.511261348607,0.24426090584115373,0.0011113536957417646
3659.7048771527016,0.26025845237010226,0.001110577104415178
3671.9392561664827,0.2660537100600376,0.001103493961524626
3684.2145346612006,0.2501340346556863,0.0010702182775232264
3696.5308493636576,0.22201846439039744,0.0010214679475165549
3708.8883374577335,0.19432650098410592,0.0009693061030546338
3721.2871365859164,0.1639339854558176,0.0009082721283548185
3733.7273848508326,0.14569672160343672,0.0008381826724354528
3746.2092208167815,0.13203119622082776,0.0007857449986363314
3758.7327835112833,0.1185831003754571,0.000757193813062138
3771.298212426627,0.10882488091962894,0.0007257314012431379
3783.9056475214256,0.10367043064039123,0.0006854757863253994
3796.555229222173,0.10179704851413085,0.0006793976042139255
3809.247098424805,0.11166372430306512,0.0006988056597783431
3821.981396496276,0.12724679949639028,0.0007300143244693133
3834.758265276125,0.14860569833035409,0.000789950479473262
3847.577847078064,0.17953968384681662,0.0008498087521965097
3860.4402846915605,0.21908492205392652,0.0009033231489107819
3873.3457213834213,0.2611222235139531,0.0009589759784376359
3886.294300899397,0.30012292921663175,0.0009937026750918864
3899.2861674657775,0.31584951243176385,0.0010187301175577708
3912.3214657910025,0.3265116293001712,0.0010349118135912336
3925.4003410672735,0.33086764852434514,0.001028039069392567
3938.5229389721653,0.3299425196386373,0.0010523861168933357
