wave,flux,sigma
3300.0000000000005,0.19342063403577442,0.01109176141372739
3311.0318870238752,0.2094366258649363,0.010794649934248786
3322.1006535769357,0.23604123027272234,0.010580627723774086
3333.2064229988164,0.2613562534186749,0.010558560686232074
3344.349318964206,0.27776904312458217,0.010357544141360519
3355.52946558699,0.28199655537780244,0.010288135491238224
3366.7469873959726,0.2723923186681334,0.010131071376759136
3378.0020093362546,0.25950299611019845,0.009818981217014728
3389.2946567706267,0.2618208655955027,0.009828646931418399
3400.6250554809667,0.2860176317650745,0.009690021986254916
3411.9933316696415,0.28904182186925803,0.009369005790623719
3423.3996119609133,0.2914067191649594,0.009422482154727088
3434.844023402349,0.2838724376308983,0.009405651042204888
3446.3266934662315,0.3075620616987734,0.009170892633221262
3457.847750050986,0.3225964211560708,0.00910109204864734
3469.4073214825994,0.3191049707042132,0.00918328843714349
3481.0055365160556,0.3335262152078855,0.008988812375454892
3492.6425243367635,0.34180865162941154,0.008839528716338496
3504.318414561997,0.36371476413538284,0.008657236846209445
3516.033337242342,0.37977128865967846,0.00868036735849749
3527.7874228631417,0.40036098115745034,0.008740492333745088
3539.5808023459526,0.41134831733462895,0.008779425327850655
3551.4136070500026,0.42599970715856994,0.008752195205911186
3563.28596877365,0.43757259991297953,0.008669334045038399
3575.198019755855,0.45028141352405365,0.008661659095586501
3587.149892677652,0.4567744174320202,0.008640490937314402
3599.1417206636297,0.44517576894508437,0.008494742892505607
3611.173637283412,0.4316914285185788,0.00834102922463234
3623.2457765531435,0.4342303132475896,0.008192242996898524
3635.3582729369846,0.43778475755456114,0.008036180283494787
3647.511261348607,0.44265071370484366,0.007947763097219307
3659.7048771527016,0.4524947840240618,0.007773913499791404
3671.9392561664827,0.4479245463604554,0.0076246497094628095
3684.2145346612006,0.4526770258835574,0.007379016094831537
3696.5308493636576,0.4035639435498126,0.007055684790942519
3708.8883374577335,0.338832216392267,0.00672839619587105
3721.2871365859164,0.2941256665087861,0.006500520821976538
3733.7273848508326,0.27797263296998587,0.0062643061960988
3746.2092208167815,0.26725634229609274,0.006205991280617124
3758.7327835112833,0.289791305522484,0.006314068543052588
3771.298212426627,0.26677002142493034,0.006308334024862363
3783.9056475214256,0.24694718125211593,0.006050553667369016
3796.555229222173,0.24559661507563607,0.005720892887498531
3809.247098424805,0.2204653564222279,0.005646439681611011
3821.981396496276,0.2455937860194377,0.005648840487538439
3834.758265276125,0.261304267075662,0.005854058505089802
3847.577847078064,0.31843548508812863,0.006101753125265527
3860.4402846915605,0.3672560309900524,0.006512002889438358
3873.3457213834213,0.43377364507906685,0.007017609678430904
3886.294300899397,0.5101471790015519,0.007180433391281311
3899.2861674657775,0.5211367822667227,0.00698537494626367
3912.3214657910025,0.5242611662710919,0.006731142697308388
3925.4003410672735,0.5492777605426006,0.006625949784650848
3938.5229389721653,0.5675789174680003,0.0066834422534331455
3951.689405670252,0.581703420010548,0.006697684860410206
3964.8998878147377,0.5365021057038676,0.006661280210167237
3978.154532549086,0.5016601293378595,0.006639921548187105
3991.453487508664,0.4725446147480653,0.0064254886126477
4004.796900822377,0.4539152212520833,0.006201316765125389
4018.18492111433,0.4562739882149965,0.006131437225565447
4031.617697505474,0.4904564309896979,0.006041975539083985
4045.0953796152735,0.5248271142515658,0.0060418395786448
4058.618117563371,0.533041609134207,0.00615854896207904
4072.1860619712556,0.563145540226036,0.006207726153661821
4085.799363963945,0.562920500157819,0.006086369032898278
4099.458175171663,0.5500764086718961,0.005947633062590787
4113.162647731542,0.5404323225280759,0.005844454010385043
4126.912934289301,0.5085727800772277,0.005747808496738368
4140.709188000954,0.5049636186015571,0.00568645820309628
4154.551562534517,0.48199199619467126,0.005621694856353312
4168.440212071713,0.49067773893568356,0.005582190109045601
4182.3752913097,0.4652583547074879,0.0055703522417638
4196.356955462785,0.44967081653702484,0.005468061218483083
4210.385360264156,0.41374511680435055,0.005386418420552953
4224.460661967617,0.4065348126478881,0.005284624674074286
4238.583017349324,0.3895367206612409,0.00514700363643563
4252.752583709542,0.35674437145876137,0.004986069862936323
4266.969518874386,0.33774407117746796,0.004844474581387713
4281.233981197582,0.3201255532772863,0.004744583441340906
4295.5461295622345,0.3134696712620082,0.004661529767249908
4309.906123382591,0.3106138665652671,0.004654798425294181
4324.314122605823,0.3076640938826166,0.004677074692100413
4338.770287713807,0.3043316142684426,0.004647963674943876
4353.274779724901,0.3192117490463714,0.004619080233138939
4367.827760195754,0.3398087292811625,0.004673104315653492
4382.429391223097,0.3489198153042997,0.004717234234819154
4397.079835445547,0.3517722262483558,0.004648435434613021
4411.779256045427,0.3386637356591738,0.0045950986491584845
4426.527816750571,0.30878464815533746,0.004522906925137044
4441.32568183616,0.31649494857942384,0.004458494606125776
4456.17301612654,0.3460702685934949,0.004590983831713632
4471.06998499707,0.3810035364956763,0.004659618664397141
4486.01675437596,0.3925331947444759,0.004687621997840382
4501.013490746111,0.4015390617017716,0.004707115711329532
4516.060361146975,0.41180181186313,0.004690864741602823
4531.157533176423,0.40390903036756176,0.004654814627797968
4546.3051749926035,0.4009480839352255,0.004574141845136526
4561.503455315809,0.39835772848546663,0.004574320923167069
4576.752543430374,0.3918543601981596,0.004546966216992157
4592.052609186547,0.3974426300019954,0.0045307208397788465
4607.403823002376,0.3934530059310447,0.0045240980487482796
4622.8063558656295,0.3793877531487061,0.0044005550662627405
4638.260379335682,0.3490142782874735,0.004273769972570162
4653.766065545426,0.3243554689133439,0.00423721960575112
4669.323587203196,0.3119852670209522,0.004187303352863903
4684.933117594696,0.31259716132541804,0.004121911691750922
4700.594830584916,0.323426424097133,0.004094308549758485
4716.308900620076,0.3187022974329605,0.004072259417881278
4732.075502729573,0.2983757778004636,0.004066717691844526
4747.894812527928,0.28265335944295805,0.004043683846014913
4763.767006216733,0.2753762163597407,0.004041018693497063
4779.692260586626,0.2768264531820236,0.004137854055148844
4795.67075301926,0.2919759285408302,0.004272071543336617
4811.702661489265,0.27721505930372686,0.00434451787368222
4827.7881645662455,0.25511768314846417,0.00443557304615779
4843.927441416762,0.2388153253818463,0.004546874754706176
4860.120671806329,0.21491616103782302,0.004680155975227296
4876.368036101411,0.2022715057565373,0.004909654874501395
4892.669715271444,0.22325802363870112,0.005199009865184314
4909.025890890844,0.21433767846174223,0.005443310712567371
4925.436745141022,0.24731231770165144,0.005571621667864387
4941.902460812428,0.25150401301038683,0.004780930023926947
4958.423221306581,0.24342992226637664,0.00462962326443269
4974.999210638101,0.23681574686383164,0.004567830367542622
4991.630613436779,0.23414457279351786,0.007815608914750522
5008.317614949616,0.247575619170744,0.006811927625573165
5025.060401042893,0.2947551228541482,0.005924914395036323
5041.8591582042445,0.26937946972087745,0.005294601857192976
5058.71407354473,0.25967882220209804,0.004970727820533667
5075.625334800925,0.28644708394306173,0.00496211558018066
5092.593130337,0.31100529781191066,0.004920387930903097
5109.61764914683,0.3163987223708389,0.004804261630759432
5126.699080856102,0.311461547714071,0.004631931429264788
5143.837615724411,0.31966832947812973,0.00438793582377844
5161.033444647393,0.3066553271718692,0.0041906415568392155
5178.286759158847,0.30994241429477265,0.003991321155046629
5195.59775143287,0.3042472241769272,0.0038027604068499254
5212.966614285993,0.3068571163234775,0.003689004551634533
5230.393541179339,0.27690118908913053,0.003486294868494862
5247.878726220767,0.2391239081848276,0.003212148947852902
5265.4223641670305,0.21460215594146398,0.0030277444990900225
5283.024650425963,0.1995401331124362,0.002932895636386965
5300.685781058646,0.20380600387484615,0.0028742750658686286
5318.405952781588,0.20500552650823153,0.002801859935854714
5336.185362968923,0.2094102771310642,0.002765162608176871
5354.024209654601,0.22272942091588316,0.0027455500078200803
5371.922691534604,0.2299022413657119,0.002742847912123196
5389.88100796915,0.2311794914396477,0.0029592680657075762
5407.899358984922,0.22700211646474378,0.0028861592024539673
5425.977945277293,0.20654975745125165,0.002503755129775777
5444.116968212549,0.18775380889493676,0.002385637026146193
5462.316629830153,0.17319644822917168,0.0023193175409019578
5480.577132844979,0.18415726881293376,0.0023252972915045896
5498.89868064958,0.20146377854107944,0.002348410879364888
5517.28147731645,0.22821576659251686,0.0023641707035264845
5535.725727600293,0.2525427963532644,0.0023804073038243075
5554.23163694031,0.25616305599224587,0.002374306825351507
5572.79941146248,0.2580345429894819,0.002350115733502257
5591.429257981867,0.2565526304889405,0.0023055165383484063
5610.121384004915,0.2611927564422145,0.0022704511600046976
5628.875997731756,0.25210850957290165,0.002245349084143052
5647.69330805854,0.25422744368618866,0.0022099600192328154
5666.573524579752,0.2577305981210399,0.002204791756172634
5685.516857590555,0.2540080119216198,0.002187977987405518
5704.523518089128,0.2404226362592917,0.0021609773629934245
5723.593717779009,0.24632206385904237,0.002107291630036104
5742.727669071467,0.22909772869996156,0.0020330192263739977
5761.925585087854,0.21703322455982693,0.0019843021224588957
5781.187679661996,0.2097558197013705,0.001932568101491745
5800.5141673425605,0.22442021631666703,0.0019361322837540829
5819.905263395445,0.22386341347083216,0.0019339176633521719
5839.361183806187,0.22355910322615913,0.0018893697434438782
5858.882145282354,0.2264096559639616,0.00186611822104466
5878.468365255977,0.2348742689517334,0.001846328915708864
5898.12006188596,0.22832856576191862,0.0018465291476291786
5917.837454060502,0.23377460965416502,0.0018393191186900568
5937.620761399551,0.23401539403489152,0.0018121447158123663
5957.470204257241,0.2329143390115054,0.0017854985076391837
5977.386003724353,0.23365665592666512,0.001752089630765762
