wave,flux,sigma
3300.0000000000005,0.006206705094010378,0.0054350826608036765
3311.0318870238752,0.005464768759169238,0.005297120764247366
3322.1006535769357,0.00408120018511964,0.005080756730822866
3333.2064229988164,0.004999801605605991,0.004963411690750185
3344.349318964206,-0.0054130514788395204,0.004778419100452672
3355.52946558699,0.006657998265900841,0.004583396646751275
3366.7469873959726,0.004448957059910849,0.004540178977347464
3378.0020093362546,0.013330536822506893,0.004358025065325037
3389.2946567706267,0.011474922068743195,0.004335446003905452
3400.6250554809667,0.004341453576967527,0.004215785671407306
3411.9933316696415,0.012031677042881314,0.004069249040018926
3423.3996119609133,-0.0045463759521222995,0.004059932907954886
3434.844023402349,0.0027257150880897587,0.004009387851529369
3446.3266934662315,0.00618561117674964,0.0039045091803640722
3457.847750050986,0.012058715975575666,0.0038940810487519293
3469.4073214825994,0.010404999725594128,0.00393223441794125
3481.0055365160556,0.009190015582849462,0.003808705254342981
3492.6425243367635,0.016131147855824687,0.0035692709349664756
3504.318414561997,0.02169966208691669,0.0035641715138633795
3516.033337242342,0.021936378975215616,0.0034868977086819583
3527.7874228631417,0.024200275749845575,0.003494786059427756
3539.5808023459526,0.025699314041063348,0.003438993134333589
3551.4136070500026,0.019640118425213356,0.003497823060352239
3563.28596877365,0.025281127208367497,0.003532799031781588
3575.198019755855,0.024665351951916093,0.0035365477300556853
3587.149892677652,0.024104067292860007,0.0034767775392325123
3599.1417206636297,0.031160367563675587,0.0033865783822102603
3611.173637283412,0.03193016593444252,0.003299449084314032
3623.2457765531435,0.04241727571582558,0.0032708204997352027
3635.3582729369846,0.043570105990663216,0.003168366735679803
3647.511261348607,0.043195627592974385,0.003025886856284423
3659.7048771527016,0.04065349218561874,0.002976332483367549
3671.9392561664827,0.04802791148175021,0.0029769619907225107
3684.2145346612006,0.04752281745522024,0.0030240342206888705
3696.5308493636576,0.04152779368874632,0.0029889076774956033
3708.8883374577335,0.04526883146901785,0.00297601642095643
3721.2871365859164,0.044948190015899114,0.0028518564167807608
3733.7273848508326,0.04124916652461992,0.0026577402809552057
3746.2092208167815,0.03597894799836193,0.0024790101806777096
3758.7327835112833,0.034196610323766786,0.002458785061228292
3771.298212426627,0.033574898083230456,0.002502438872571106
3783.9056475214256,0.03191227970267599,0.0024454146165649353
3796.555229222173,0.03459723011064276,0.002510848816607648
3809.247098424805,0.03777122773171483,0.002602132887765967
3821.981396496276,0.049624452662160666,0.0025982033013175693
3834.758265276125,0.058800718707313744,0.002488398836672751
3847.577847078064,0.06723022676817367,0.002454897366830859
3860.4402846915605,0.07179301764592352,0.002498729204830816
3873.3457213834213,0.0782589705098675,0.0025337548116195017
3886.294300899397,0.09251255715710102,0.002592951506307733
3899.2861674657775,0.09456845805142003,0.0027701490480353842
3912.3214657910025,0.07920558406376954,0.002835953281009495
3925.4003410672735,0.08242485087458754,0.0028716739699844018
3938.5229389721653,0.10772176809255463,0.0028446845243267696
3951.689405670252,0.09719677877479585,0.0026757497024148848
3964.8998878147377,0.08356811842542197,0.002540353565478419
3978.154532549086,0.0776030086357246,0.0025063821912904086
3991.453487508664,0.07249075624586276,0.00247457014739739
4004.796900822377,0.06358808481906697,0.0025026514118640574
4018.18492111433,0.06585515477032272,0.0025408308579090003
4031.617697505474,0.06945883937957056,0.0025235608545590743
4045.0953796152735,0.06210213402360698,0.0024064091372858424
4058.618117563371,0.05593692015179615,0.002354083726567367
4072.1860619712556,0.058729071149853596,0.00230542555319519
4085.799363963945,0.0570416445701402,0.0022369558503172004
4099.458175171663,0.055502877270030525,0.002180591885523552
4113.162647731542,0.056093084886489425,0.0021563532180127634
4126.912934289301,0.05822394668535758,0.002149495401814677
