wave,flux,sigma
3300.0000000000005,-0.0016836421960131646,0.009347354100174309
3311.0318870238752,0.010050085333810585,0.009171920131819297
3322.1006535769357,0.009268527200857933,0.009189296376484248
3333.2064229988164,0.006560781501163995,0.009211863114853867
3344.349318964206,0.012713370875417799,0.009038259310107884
3355.52946558699,0.005092191285657952,0.009124160986386538
3366.7469873959726,0.02389275579921387,0.00876625955175137
3378.0020093362546,-0.004688596236275145,0.008504191379763427
3389.2946567706267,0.009486849743651906,0.008283443375171463
3400.6250554809667,0.013414734771340316,0.0082600411486201
3411.9933316696415,0.010925353835235975,0.007984264216013627
3423.3996119609133,-0.0020147527719123646,0.008092440283004265
3434.844023402349,0.02256019920779934,0.007841247640858457
3446.3266934662315,0.02089790743094526,0.007493601042616418
3457.847750050986,0.022790675175137432,0.007262697552332024
3469.4073214825994,0.006578801839829089,0.007250177060091523
3481.0055365160556,0.00380207923861955,0.007193299498396295
3492.6425243367635,0.013694398629331937,0.007109380637905571
3504.318414561997,0.030356991098239524,0.00707397225713522
3516.033337242342,0.019569052066061195,0.006960311878958124
3527.7874228631417,0.01937553434563861,0.0068457989494154535
3539.5808023459526,0.026650913257570616,0.006868248196638027
3551.4136070500026,0.03529768376709007,0.006935180693429221
3563.28596877365,0.036806456367548084,0.006875999920493219
3575.198019755855,0.028406855494326026,0.0067104806760952705
3587.149892677652,0.016564860381035364,0.0065796223956290254
3599.1417206636297,0.021517403468970703,0.006442332931655723
3611.173637283412,0.02221123056290545,0.0062345772788781435
3623.2457765531435,0.005350958081015579,0.006071452905507979
3635.3582729369846,0.02981223258175731,0.006102281805673665
3647.511261348607,0.027334950380058794,0.0062583356022444326
3659.7048771527016,0.025586118487929528,0.006188697865218951
3671.9392561664827,0.039654389687886676,0.006011835833041865
3684.2145346612006,0.03500506046782419,0.005954112485961631
3696.5308493636576,0.046326768304973995,0.005884663816431836
3708.8883374577335,0.04546674144268861,0.006014842382663052
3721.2871365859164,0.03645866951501552,0.005970655782623077
3733.7273848508326,0.054017860741083376,0.005908599327957356
3746.2092208167815,0.0543216113066337,0.006041495130908714
3758.7327835112833,0.040146700397529975,0.006231093917199762
3771.298212426627,0.035043059988988934,0.006098020989866906
3783.9056475214256,0.03577398622965366,0.005602246432750442
3796.555229222173,0.041411633709037624,0.005269328995301515
3809.247098424805,0.016020216881651866,0.005107547780194666
3821.981396496276,0.021286490170425627,0.004954545033284429
3834.758265276125,0.022248215660883516,0.005148364229778271
