wave,flux,sigma
3300.0000000000005,0.03385695601535177,0.048071439728921
3311.0318870238752,0.07175800485340517,0.04697892613711209
3322.1006535769357,-0.02995148510179052,0.04762433358018725
3333.2064229988164,-0.01773398680638104,0.04729383902435392
3344.349318964206,0.07898228968435006,0.047989523886419305
3355.52946558699,0.0743082609482959,0.048909628920774495
3366.7469873959726,0.028482416720748374,0.04808755569307189
3378.0020093362546,-0.008628607101984298,0.04704657963171312
3389.2946567706267,0.05718914811749598,0.04679975344409372
3400.6250554809667,0.10795631339980583,0.045766293777054046
3411.9933316696415,0.07124912564567643,0.04570258592195705
3423.3996119609133,-0.01947874435377528,0.044753377019475814
3434.844023402349,0.0131538389629452,0.04249871325565258
3446.3266934662315,0.0005277370379791276,0.04044559940149733
3457.847750050986,0.04787316082753018,0.040955370447274445
3469.4073214825994,0.10621617549549581,0.043885745969021527
3481.0055365160556,0.011084414588067342,0.04322381683652106
3492.6425243367635,0.01213296247983429,0.04160719003883329
3504.318414561997,0.010780297214020636,0.03893077570301245
3516.033337242342,0.0761497746425976,0.03668382752437667
3527.7874228631417,0.04012609617653998,0.03486071344962977
3539.5808023459526,0.0024313688406475504,0.03568014386934427
3551.4136070500026,0.033253315093987365,0.037834531546006016
3563.28596877365,0.08259848757839106,0.03765768253499225
3575.198019755855,0.016238400551359243,0.0381315851885349
3587.149892677652,0.0628330359236792,0.038604960076424805
3599.1417206636297,0.07590492487932993,0.03929445162369049
3611.173637283412,0.08103489583205126,0.03584473292837992
3623.2457765531435,0.03931503503039824,0.03462299433398185
3635.3582729369846,0.08391457406813502,0.035085574973871304
3647.511261348607,0.02158100298552226,0.03517468091747025
3659.7048771527016,-0.003891141270280856,0.03651791658152333
3671.9392561664827,0.00908345482019995,0.04020231408538388
3684.2145346612006,0.16129798208253845,0.04044002631606106
3696.5308493636576,0.11705610500430895,0.039463438723616656
3708.8883374577335,0.08908726477877377,0.03914511865614185
3721.2871365859164,0.1326908806907267,0.03845802648012004
3733.7273848508326,0.04009643996895884,0.037190673623204384
3746.2092208167815,0.11708680368194949,0.03740035425031379
3758.7327835112833,0.1632807198448391,0.03915981542653364
3771.298212426627,0.14111860901690987,0.03914163637296084
3783.9056475214256,-0.007961513464905874,0.037626785449850306
3796.555229222173,0.0012320186100649888,0.0373199710818439
3809.247098424805,-0.014863382587383669,0.036881071346172654
3821.981396496276,0.04474923896445182,0.03639187221617815
3834.758265276125,0.05097701433687662,0.03596617928925558
3847.577847078064,0.059678542943242034,0.03549922231710302
3860.4402846915605,0.04386817862267839,0.034682352373822
3873.3457213834213,0.03119988942281368,0.03475721177777337
3886.294300899397,0.09725123759703697,0.03443168714722624
3899.2861674657775,0.12615473133393051,0.03386760563177458
3912.3214657910025,0.07089243692254364,0.033710067347880235
3925.4003410672735,0.07589645733636718,0.03280136053740389
3938.5229389721653,0.06087922694806014,0.03250498163394883
3951.689405670252,0.13917538792859202,0.031022229728745344
3964.8998878147377,0.1442937850899943,0.030988719361489767
3978.154532549086,0.11276325377096612,0.031936083124633585
3991.453487508664,0.11816331593657048,0.0319602847814747
4004.796900822377,0.11172735792474886,0.03264239064838601
4018.18492111433,0.06195656754369522,0.03322490338759717
4031.617697505474,0.10669280130533203,0.03215873260204155
4045.0953796152735,0.052985269092676285,0.03158770258670955
4058.618117563371,0.05676904116169203,0.03279260372056187
4072.1860619712556,0.09058023302280442,0.03319052735458218
4085.799363963945,0.10607944467255238,0.03284566349258868
4099.458175171663,0.08112126327960227,0.03220965476164005
4113.162647731542,0.060490345071405445,0.03192894803843332
4126.912934289301,0.04042051574053622,0.03249797171311972
4140.709188000954,0.042131108339362525,0.03311423824747298
4154.551562534517,0.04742505255650224,0.03323800096987936
4168.440212071713,0.0750834842144725,0.03298538325943167
4182.3752913097,0.06284117206548778,0.03265882523356933
4196.356955462785,-0.04822371187226811,0.032815556385051015
4210.385360264156,0.10949793831850413,0.03286940852459513
4224.460661967617,0.08620534746497514,0.032436402437458635
4238.583017349324,0.06547440497258639,0.032108896328378496
4252.752583709542,0.05183354486923431,0.03183862834108079
4266.969518874386,0.07432682858105916,0.031155220538114797
4281.233981197582,0.033264057664059696,0.030827729676169046
4295.5461295622345,0.14197470484118552,0.030702164060278495
4309.906123382591,0.12445215131778954,0.030746679964578732
4324.314122605823,0.15810207815351793,0.030792873202606152
4338.770287713807,0.012048639205735779,0.03049735138274867
4353.274779724901,0.09115494455242362,0.030157912837825207
4367.827760195754,0.08964400508862722,0.030239019234986793
4382.429391223097,0.066995693581481,0.030326767106495036
4397.079835445547,0.022305671875353865,0.029811810202880137
4411.779256045427,0.04392875628514483,0.029927715499138717
4426.527816750571,0.10838313581967635,0.03026267225172982
4441.32568183616,0.024297776625761984,0.02981942045041014
4456.17301612654,0.028375556936269527,0.02952790619582271
4471.06998499707,0.08107460021701202,0.028699001677423133
4486.01675437596,0.10874283688345891,0.02897392397512934
4501.013490746111,0.10256124562585964,0.030055052536720823
4516.060361146975,0.0442658451602196,0.030323153307319956
4531.157533176423,0.1035690607062256,0.030918217881913578
4546.3051749926035,0.10907703946358682,0.032014839226195566
4561.503455315809,0.14464928997029897,0.0338533269042204
4576.752543430374,0.18381050096600599,0.03554535432102859
4592.052609186547,0.26833897367569,0.038125643199763325
4607.403823002376,0.26547959107024827,0.040301683453275707
4622.8063558656295,0.20216960234293155,0.04176290498888384
4638.260379335682,0.23991443792365674,0.04312549445498713
4653.766065545426,0.18936860911414077,0.04348217635633732
4669.323587203196,0.08337383398526346,0.042079674484775925
4684.933117594696,0.10082672150408523,0.04032912753328599
4700.594830584916,0.0848242577125014,0.03660896714317294
4716.308900620076,0.1032708804344098,0.03696945067110964
4732.075502729573,0.002597637400628173,0.037975538679659415
4747.894812527928,0.20402294885773117,0.059476958874570246
4763.767006216733,0.154032853547209,0.052546445917806175
4779.692260586626,0.14859759187892937,0.04807343910271239
4795.67075301926,0.13128106632187547,0.04721387616137618
4811.702661489265,0.06697126432919565,0.04649285415047113
4827.7881645662455,0.10680252503994664,0.04478579528101841
4843.927441416762,0.1262571470414098,0.042713025651331234
4860.120671806329,0.1530683455872467,0.040347430384697916
4876.368036101411,0.10050521838743878,0.03876984279286779
4892.669715271444,0.16183037590394228,0.03683513979083898
4909.025890890844,0.16586652140398347,0.03552499052891631
4925.436745141022,0.24483782743151436,0.034971248307971006
4941.902460812428,0.22522805503233137,0.03405525660943631
4958.423221306581,0.1834025636858913,0.0321804428500697
4974.999210638101,0.15676179905933965,0.031041381528399067
4991.630613436779,0.08844405516783285,0.030367373576900294
5008.317614949616,0.15213384608357877,0.029527822524456727
5025.060401042893,0.08600559698755439,0.02893427900624357
5041.8591582042445,0.09885472981331145,0.028380184212545873
5058.71407354473,0.11953898672643387,0.02771302387869469
5075.625334800925,0.12413428869376288,0.02726779784391559
