wave,flux,sigma
3300.0000000000005,0.08040159217269027,0.015731335436987466
3311.0318870238752,0.058222685928814175,0.015754659857330634
3322.1006535769357,0.05496479752198154,0.015698356517529342
3333.2064229988164,0.06681792235837389,0.015313239680839268
3344.349318964206,0.07187935176978241,0.014624919389422723
3355.52946558699,0.0704105038800662,0.014540901430999217
3366.7469873959726,0.06476164873968995,0.014435390493958273
3378.0020093362546,0.050291489157875416,0.014103004780184567
3389.2946567706267,0.0734873442147902,0.014136761729297884
3400.6250554809667,0.09614674877666068,0.014190195234581144
3411.9933316696415,0.12351064723917934,0.013960364990597924
3423.3996119609133,0.0976547299217238,0.014525637173305872
3434.844023402349,0.12685411335933316,0.014438193622199329
3446.3266934662315,0.09893262366915037,0.013754656280869042
3457.847750050986,0.10964841410548125,0.013399429953077328
3469.4073214825994,0.12281043477435327,0.013702443574930608
3481.0055365160556,0.15929865430599077,0.01330919146321108
3492.6425243367635,0.12976213116581517,0.0128210685206155
3504.318414561997,0.17775689298557967,0.012459113642460431
3516.033337242342,0.14896882011409424,0.01252521858345522
3527.7874228631417,0.1424606140852791,0.012775336955110513
3539.5808023459526,0.17863097044150195,0.012987137958812841
3551.4136070500026,0.19202373490993668,0.012931404324052204
3563.28596877365,0.1751447555583171,0.012631134425338471
3575.198019755855,0.2044212830217872,0.012195195038858093
3587.149892677652,0.18994294340201473,0.011635803272554217
3599.1417206636297,0.21367529762036852,0.01147387364931544
3611.173637283412,0.17857234192001428,0.01146390292779346
3623.2457765531435,0.1816522140984326,0.011326194953756325
3635.3582729369846,0.22413330034789306,0.011394785610450266
3647.511261348607,0.22278250920525433,0.011752611689097258
3659.7048771527016,0.27279323089357566,0.012230565122486126
3671.9392561664827,0.3310706119011856,0.01182771467437055
3684.2145346612006,0.30608075478723534,0.011173287891182665
3696.5308493636576,0.275279619888268,0.010897979859264035
3708.8883374577335,0.2575145966540343,0.010934997553425677
3721.2871365859164,0.2409483005839006,0.01117172305046447
3733.7273848508326,0.21979459894909656,0.011401227179627348
3746.2092208167815,0.2306200983677475,0.01165316828667154
3758.7327835112833,0.20181048357898873,0.011960008298264099
3771.298212426627,0.16964589680992392,0.012005129384183896
3783.9056475214256,0.1649708898359148,0.011455307590555717
3796.555229222173,0.13382854642555925,0.010722914932658005
3809.247098424805,0.13652092258189955,0.010468434286287442
3821.981396496276,0.15943744397847276,0.010482111592170579
3834.758265276125,0.19907312337209573,0.010798041410399679
3847.577847078064,0.2625792680509331,0.011212550298348169
3860.4402846915605,0.2869762309299023,0.011636482132356497
3873.3457213834213,0.35475983158366137,0.011865480578342528
3886.294300899397,0.37436783711373345,0.011661473438176197
3899.2861674657775,0.4037855850906922,0.011426314363091328
3912.3214657910025,0.3881440787123199,0.011228106634841143
3925.4003410672735,0.40733198954802546,0.010988986023515857
3938.5229389721653,0.435329061382547,0.011248162288421359
3951.689405670252,0.4569101817103495,0.011103206157865078
3964.8998878147377,0.3861646740554613,0.010743201251677801
3978.154532549086,0.3698209200383722,0.010462297248645466
3991.453487508664,0.3075705317199638,0.010106363168674228
4004.796900822377,0.2979205578208625,0.009922815950583048
4018.18492111433,0.27798101803646647,0.00961098947166424
4031.617697505474,0.27704588410127917,0.009295253360389819
4045.0953796152735,0.30898878534719915,0.009420320450067455
4058.618117563371,0.31673323822262733,0.009746845612874588
4072.1860619712556,0.2992161567772945,0.009777416578033936
4085.799363963945,0.3023336679454839,0.009689943528006614
