wave,flux,sigma
3300.0000000000005,0.5256960100695192,0.013076257417082642
3311.0318870238752,0.5407811687943247,0.012791154358868044
3322.1006535769357,0.5178981836781129,0.01244067975295795
3333.2064229988164,0.5053905744107365,0.012246793731250387
3344.349318964206,0.4851305910736042,0.011948338136907691
3355.52946558699,0.4772621131370651,0.011732494817268894
3366.7469873959726,0.44500470522823543,0.01158231470460466
3378.0020093362546,0.5045699120006609,0.011189915448116683
3389.2946567706267,0.5310387489719989,0.011183254678396527
3400.6250554809667,0.5292467741235272,0.01100262143424473
3411.9933316696415,0.5526941339768061,0.010801476313042712
3423.3996119609133,0.5473760324515128,0.011030648207360206
3434.844023402349,0.5401560075900669,0.010948573828739242
3446.3266934662315,0.5322178759539105,0.01048130163081617
3457.847750050986,0.5268555598364244,0.010143534018701114
3469.4073214825994,0.4998097534450907,0.009989413485947231
3481.0055365160556,0.4842692072089207,0.009745267655037996
3492.6425243367635,0.4470617619955629,0.009427355722551132
3504.318414561997,0.45562798938722276,0.009151941452864564
3516.033337242342,0.4331752428836749,0.009076731438822198
3527.7874228631417,0.4750933755897047,0.008896941759744094
3539.5808023459526,0.46543266978164877,0.008786635851429333
3551.4136070500026,0.44217234700758834,0.008629010800280244
3563.28596877365,0.43823207752870164,0.00863461099886554
3575.198019755855,0.4635736329734205,0.008697039737633512
3587.149892677652,0.44365140870679687,0.008649123304223566
3599.1417206636297,0.4107385663348969,0.008444796661258393
3611.173637283412,0.3894426999507262,0.008159484943839954
3623.2457765531435,0.38336841444084213,0.007915355595557736
3635.3582729369846,0.36681723925551374,0.007676083044333492
3647.511261348607,0.3726813128946044,0.007493486263202182
3659.7048771527016,0.38404871418460695,0.00732526759001073
3671.9392561664827,0.37546705051908424,0.00710819571854917
3684.2145346612006,0.3784553433426377,0.007014856152984161
3696.5308493636576,0.40443757205471487,0.007077506708055038
3708.8883374577335,0.41163405857279295,0.0072270832495953076
3721.2871365859164,0.4095101623900085,0.00730240178912952
3733.7273848508326,0.42820495830784366,0.007176439493962387
3746.2092208167815,0.4328484342585599,0.006990600032016375
3758.7327835112833,0.41451769690612933,0.006910322923324891
3771.298212426627,0.40385793241276835,0.006821087134275148
3783.9056475214256,0.4032150673472802,0.006629708127368628
3796.555229222173,0.38068653502162525,0.006539938250143001
3809.247098424805,0.3475944528228738,0.006442999212547495
3821.981396496276,0.3690735457118436,0.006351342176576737
3834.758265276125,0.3636154271001835,0.006593552203777189
3847.577847078064,0.37538889695198707,0.006635704649402838
3860.4402846915605,0.3980906812989613,0.006462197964182141
3873.3457213834213,0.41751591556005846,0.006263708044268077
3886.294300899397,0.41505195549991947,0.006109034112283727
3899.2861674657775,0.3966704664220273,0.005928007858211031
3912.3214657910025,0.3716296174215391,0.005792849829928483
3925.4003410672735,0.3726517573341763,0.005712350280697097
3938.5229389721653,0.3543445467247669,0.0057789850924671775
3951.689405670252,0.3557333069675255,0.00583726760013871
3964.8998878147377,0.3685236401487423,0.005788964008758266
3978.154532549086,0.38332381403967436,0.005717423216154925
3991.453487508664,0.3886216969719171,0.005541816712620137
4004.796900822377,0.3692501999278175,0.005483574745293807
4018.18492111433,0.37901126588481054,0.005429874829324488
4031.617697505474,0.36938410801414345,0.00531286281716018
4045.0953796152735,0.36219039369833356,0.0051978684008261705
4058.618117563371,0.35157308144536564,0.005165938576388532
4072.1860619712556,0.3381839650823521,0.005114448982564217
4085.799363963945,0.3381130662464651,0.004979699972146439
4099.458175171663,0.319643203149652,0.004862070903129665
4113.162647731542,0.3160855472467142,0.004774619036114866
4126.912934289301,0.30479827824413075,0.00470444551659536
4140.709188000954,0.2723169991348547,0.004610351372224882
4154.551562534517,0.26172567793525275,0.004475255643629236
4168.440212071713,0.2373018761335303,0.004394448346057582
4182.3752913097,0.243670072296236,0.004395281274937996
4196.356955462785,0.2518632850597068,0.004409337966912094
4210.385360264156,0.2520188376594797,0.004405881810749079
4224.460661967617,0.25372134457253803,0.004385727290673184
4238.583017349324,0.25857199086123395,0.004355881800368996
