wave,flux,sigma
3300.0000000000005,0.2414465820997594,0.010537704827454478
3311.0318870238752,0.2529474474679637,0.010322175046732744
3322.1006535769357,0.2594226227210733,0.010158034559884205
3333.2064229988164,0.2824515842647541,0.010018491914575569
3344.349318964206,0.27622149454559203,0.009784209443031773
3355.52946558699,0.27676181001661704,0.00962105735565252
3366.7469873959726,0.2858074594590263,0.009390520821462366
3378.0020093362546,0.26641391624039346,0.009064052323936218
3389.2946567706267,0.2729995681613363,0.008983894127180056
3400.6250554809667,0.26506649298852825,0.008934392043153596
3411.9933316696415,0.2777364184583984,0.00862317669580204
3423.3996119609133,0.27742424782186603,0.008775381998825965
3434.844023402349,0.3092713803628344,0.00885220977460211
3446.3266934662315,0.321799211877371,0.008641764293670312
3457.847750050986,0.3116178190826096,0.008528794078320811
3469.4073214825994,0.32840825738147106,0.008534858181397422
3481.0055365160556,0.35679784928464126,0.008612152845776782
3492.6425243367635,0.3985844895573996,0.008697599198095964
3504.318414561997,0.4433329967097738,0.008772203856893625
3516.033337242342,0.4945279153302373,0.008866343558334832
3527.7874228631417,0.5548335019689946,0.00898010748111523
3539.5808023459526,0.5843705543432497,0.00911635994105638
3551.4136070500026,0.614130195964256,0.009306613777214782
3563.28596877365,0.6585995967645635,0.009358896161735677
3575.198019755855,0.6401521045162837,0.009334543831472147
3587.149892677652,0.6679545547739751,0.009115231930888923
3599.1417206636297,0.6495193169248612,0.008945503514580285
3611.173637283412,0.6552708043112259,0.008761051677661376
3623.2457765531435,0.6534470172290057,0.008623711540955705
3635.3582729369846,0.6904518215687434,0.008537604264765021
3647.511261348607,0.7065240068181156,0.008486478489723198
3659.7048771527016,0.6802624695062769,0.008216062359711347
3671.9392561664827,0.5772335902343598,0.00786429737524743
3684.2145346612006,0.5248550077910339,0.007424856770772476
3696.5308493636576,0.44622086835673,0.007106558540876609
3708.8883374577335,0.4013347441197423,0.006829066108674896
3721.2871365859164,0.38926742917614776,0.006572294008881169
3733.7273848508326,0.3812965064164149,0.006270212807973625
3746.2092208167815,0.33837181645341075,0.0060014657392610275
3758.7327835112833,0.3358157686774037,0.00595898274295759
3771.298212426627,0.3250950160921567,0.005887357160609013
3783.9056475214256,0.3043426475117492,0.005805623466125193
3796.555229222173,0.3317168365863782,0.005978459952750676
3809.247098424805,0.3525397368378787,0.0061230330737122125
3821.981396496276,0.3911201896243742,0.006080364904772614
3834.758265276125,0.4808649475637853,0.006433896807936326
3847.577847078064,0.6047662206146184,0.006826969691644592
3860.4402846915605,0.6823566868128653,0.007128826758926625
3873.3457213834213,0.7849366407285222,0.007474352066027421
3886.294300899397,0.8587279868328488,0.007812349794935097
3899.2861674657775,0.9089482471687231,0.00796602513681582
3912.3214657910025,0.9268747221624294,0.00811037625733296
3925.4003410672735,0.8916445950617677,0.008076916660636846
3938.5229389721653,0.878732777919439,0.00784005477233201
3951.689405670252,0.8411480512198494,0.00745244855410567
3964.8998878147377,0.7932215743835125,0.0070891617544653
3978.154532549086,0.7362603767181357,0.006948027676948494
3991.453487508664,0.723220206489835,0.006839796164459164
4004.796900822377,0.7321683824237604,0.006987832714678128
4018.18492111433,0.7408749837303579,0.007199254868978433
4031.617697505474,0.7900577512914206,0.0071515132686151735
4045.0953796152735,0.8293998436794339,0.00706201811546716
4058.618117563371,0.8302955758336379,0.007036631890109349
4072.1860619712556,0.8288932622751753,0.006950240012993484
4085.799363963945,0.8059332392720053,0.0067393696414019795
4099.458175171663,0.775702163103638,0.006555354966361188
4113.162647731542,0.7600351618928487,0.006444929610811833
4126.912934289301,0.7509171332826773,0.00637077466243401
4140.709188000954,0.7281011055315898,0.006352238471232905
4154.551562534517,0.7283620639124307,0.006322826713031745
4168.440212071713,0.7282978256485844,0.006294651220125119
4182.3752913097,0.7287467013328964,0.00621703016619458
4196.356955462785,0.7186133703804958,0.006190556082897978
4210.385360264156,0.7026965069535183,0.006164729665113005
4224.460661967617,0.6601526210475409,0.006014615509555431
4238.583017349324,0.6129330694046733,0.005851522276819585
4252.752583709542,0.5926627551396938,0.005670379287465607
4266.969518874386,0.5392858733928458,0.0054564759575880094
4281.233981197582,0.4940672477993061,0.0052685694471479505
4295.5461295622345,0.4625670495030478,0.005192199355945719
4309.906123382591,0.45737344660430007,0.0052085312880273005
4324.314122605823,0.45851202349189996,0.0052382743613299965
4338.770287713807,0.4707184065917143,0.005205926640699593
4353.274779724901,0.48774593878460415,0.005179858176118043
4367.827760195754,0.49715588025752017,0.005248050910503195
4382.429391223097,0.5044173808546337,0.00528830875336909
4397.079835445547,0.5225700142370295,0.005284050559535878
4411.779256045427,0.5619775363635413,0.0053802382738523755
4426.527816750571,0.5974639036574065,0.005484763804109143
4441.32568183616,0.625633707679063,0.005510537646913828
4456.17301612654,0.641678258547882,0.0055914151485270585
4471.06998499707,0.6712314748424864,0.0055965886428762995
4486.01675437596,0.6708726428477173,0.0056478788459066185
4501.013490746111,0.6967046163113066,0.005667096402788482
4516.060361146975,0.7055866510194697,0.005641190084624025
4531.157533176423,0.703971319863628,0.005594392531984834
4546.3051749926035,0.6817436666893313,0.0055028995326997275
4561.503455315809,0.6737551277389648,0.005465793618611344
4576.752543430374,0.6511438063014647,0.005384944483291483
4592.052609186547,0.6441114159708443,0.0053480642101968725
4607.403823002376,0.6207986359635909,0.0053307311747342045
4622.8063558656295,0.602329555921078,0.005193194479576061
4638.260379335682,0.574899313062456,0.005102214830014345
4653.766065545426,0.5617176751889708,0.005104043533667008
4669.323587203196,0.5447982145370593,0.005032032282893142
4684.933117594696,0.5189900466794853,0.004880917830806949
4700.594830584916,0.4898986049884611,0.004745332984415966
4716.308900620076,0.4576859327404905,0.004624906813662505
4732.075502729573,0.4351294838118661,0.004530843026249569
4747.894812527928,0.4094753920999949,0.004504519157489528
4763.767006216733,0.41413016382524387,0.004554465315917526
4779.692260586626,0.40596854358141815,0.004573070141614457
4795.67075301926,0.400799619573608,0.004558683017276651
4811.702661489265,0.3808762970222619,0.00455181915462607
4827.7881645662455,0.35712176469900825,0.004543030101125346
4843.927441416762,0.3557156790258793,0.00463511845106761
4860.120671806329,0.3827501086547827,0.004835640131630233
4876.368036101411,0.4147211441696898,0.005119415325293574
4892.669715271444,0.4316989615804043,0.005465075169933321
4909.025890890844,0.4110089752771463,0.005798516553861846
4925.436745141022,0.3868442207697654,0.006081172200920867
4941.902460812428,0.35955963199990104,0.006137272927515922
4958.423221306581,0.3215067032526496,0.005740798893784621
4974.999210638101,0.3098442595046388,0.00500442704894558
4991.630613436779,0.3084378332250063,0.004931666252749964
5008.317614949616,0.32198557570353104,0.006225824657890618
5025.060401042893,0.3183060151040432,0.008398175450179715
5041.8591582042445,0.3558252198243014,0.0074980933672415834
5058.71407354473,0.3556007366028391,0.006590634920989139
5075.625334800925,0.3962392143125615,0.0059568796904652666
5092.593130337,0.4412685611423607,0.00568145263940594
5109.61764914683,0.45342452916430487,0.005657327766191765
5126.699080856102,0.47683947361622847,0.005640353128682441
5143.837615724411,0.5006112590609417,0.005579579885261254
5161.033444647393,0.518817703170353,0.005499509420668615
5178.286759158847,0.5184375715174661,0.005269441363848871
5195.59775143287,0.4963777823311357,0.004927091561414927
5212.966614285993,0.4848736750561929,0.004701821267025002
5230.393541179339,0.44445203897110025,0.00443469455433959
5247.878726220767,0.402928903398094,0.004091327097232892
5265.4223641670305,0.3813592707895426,0.0039024615761046283
5283.024650425963,0.37741516135584485,0.0038240053749406056
5300.685781058646,0.3757022584168247,0.0037534894643762844
5318.405952781588,0.3724700036170566,0.0036365108420735245
5336.185362968923,0.3658278492874125,0.003509384043504164
5354.024209654601,0.3548989284817955,0.0034023191446029555
5371.922691534604,0.35587902119602044,0.0033166752845403
5389.88100796915,0.34194711800950883,0.0032467113109685814
5407.899358984922,0.3343962664481225,0.0032859469700877576
5425.977945277293,0.3267677767279147,0.0033543718447302555
5444.116968212549,0.31659322876490936,0.0032672828920194013
5462.316629830153,0.32793304652797894,0.0030168038466187146
5480.577132844979,0.33997397026993004,0.003025757293888593
5498.89868064958,0.355939794747376,0.003002741615285051
5517.28147731645,0.36365493064125565,0.002949019642857466
5535.725727600293,0.3672623859203721,0.0029012610053606724
5554.23163694031,0.3633982223015103,0.0028553156109687836
5572.79941146248,0.359355021956404,0.002810534501319496
5591.429257981867,0.3497135470286039,0.0027288816466375784
5610.121384004915,0.3392252816888672,0.002665214405838958
5628.875997731756,0.3380494106205173,0.002629887405401316
5647.69330805854,0.3434145395038414,0.0025793316356710312
5666.573524579752,0.3306622678141221,0.00255175680972461
5685.516857590555,0.3224481619418228,0.0024946349708993036
5704.523518089128,0.31032347659383,0.0024436650599988364
5723.593717779009,0.2993154168768142,0.0024607095382681034
5742.727669071467,0.3039633100409227,0.0024395873229220606
5761.925585087854,0.3253827774455027,0.0024166778239878297
5781.187679661996,0.3420486306663922,0.002412750151658099
5800.5141673425605,0.36023905027250946,0.002411720275260451
5819.905263395445,0.3672769447893459,0.0024226008163476084
5839.361183806187,0.3764571123162303,0.002395155682187143
5858.882145282354,0.3831287696298116,0.002358629316790035
5878.468365255977,0.38027699154649885,0.0023352413857834976
5898.12006188596,0.3714050979036872,0.002308996783564861
5917.837454060502,0.35547812011771185,0.002267833831727208
5937.620761399551,0.35273354419242203,0.0022108370053058792
5957.470204257241,0.3371377820318178,0.0021468168288528476
5977.386003724353,0.3228803680841214,0.002094081473977389
5997.368381630775,0.31988094757420177,0.002059434529633696
6017.417560547961,0.2999147938540183,0.0019962566484859243
6037.533763791432,0.24383297992245737,0.0018843152113373596
6057.717215423248,0.19255479691672062,0.0017478654722967667
6077.968140254503,0.1347599060132142,0.0016020728339459132
6098.286763847838,0.1063681829335324,0.0014824669578995628
6118.673312519953,0.09435450695149501,0.0016756974828423927
6139.128013344114,0.11885732338092854,0.0017323455030685238
6159.651094152697,0.16261214762491494,0.0015912781242985285
6180.242783539723,0.20074670520338558,0.0017182576931333495
6200.903310863401,0.22726695113278586,0.0017566914127976772
6221.632906248681,0.24926785527450873,0.001721062630704362
6242.431800589825,0.25368122937667703,0.0017134222067843841
6263.300225552964,0.2554090780620199,0.0016962157077610542
6284.238413578695,0.2519390610948614,0.0016861397846872025
6305.246597884667,0.24781151751967945,0.001664585309835034
6326.325012468166,0.24115963295986423,0.0016381653005337826
6347.4738921087355,0.2368229062479128,0.0016205385222177327
6368.693472370778,0.22608795257002162,0.0015940089522766367
6389.9839896061985,0.2246484073364195,0.0015517278934622585
6411.345680957023,0.22180379090958696,0.0015481885177447258
6432.7787843580345,0.21596460991470648,0.0015279310187338766
6454.283538539437,0.2135295750924282,0.0014888581002918586
6475.860183029508,0.2143996587712705,0.0014724655590380663
6497.508958157264,0.21497900425953254,0.001467367229894889
6519.230105055148,0.2098796166714608,0.0014623198466683638
6541.023865661702,0.2056058815835272,0.0014423195627768003
6562.890482724266,0.1992068985224148,0.0014105856610473466
6584.830199801685,0.1916496306798006,0.0013809100173394063
6606.843261267024,0.18568796262941584,0.0013558905087717745
6628.929912310285,0.17961208046963945,0.0013469432949692129
6651.0903989411345,0.17109175339784047,0.0013419756174384177
6673.324967991654,0.1609323095838005,0.0013469005518483641
6695.633867119077,0.15693507823142133,0.0013495497724713619
6718.017344808559,0.1530117878689965,0.0013003375269346042
6740.475650375945,0.14550998369594184,0.0012571172759768745
6763.009033970533,0.14485459488700114,0.0012384929680834332
6785.617746577873,0.14460328246479084,0.0012226156560310396
6808.302040022556,0.1405976064482833,0.0011935789373486176
6831.062166971027,0.14183356716609985,0.0011864575698349719
6853.898380934393,0.13768817164790653,0.0011684708471021864
6876.81093627124,0.13127375715375716,0.001152199120707553
6899.8000881904845,0.1254740034767577,0.0011352231179288619
6922.866092754194,0.12105240990778865,0.001112188555216627
6946.0092068804615,0.11924609934527797,0.0011028892292405134
6969.229688346255,0.11530517306958776,0.0010927388874765282
6992.52779579028,0.11226493155963449,0.0011072099966226105
7015.903788715879,0.10775657763167665,0.0010931400810147457
7039.357927493908,0.10400162158495142,0.0011145106746440789
7062.890473365647,0.10569410880336576,0.0011368551171554082
7086.501688445705,0.10090425418712136,0.0011278008847612714
7110.191835724931,0.10112948426851862,0.0011066998829323785
7133.961179073358,0.09580368445221898,0.001092221453850832
7157.809983243131,0.09391509033624687,0.0010691908308945095
7181.738513871466,0.09378548444307382,0.0010428912721629072
7205.747037483605,0.09481169295299748,0.0010260754983334392
7229.835821495773,0.09641445052764158,0.0010213284131307858
7254.005134218174,0.09265089281583783,0.0010233827236359016
7278.255244857964,0.092324643374477,0.0010284900290331652
7302.586423522268,0.08836387199513246,0.001009018417268239
7326.998941221176,0.0827113505741846,0.0009939779487878832
7351.493069870756,0.07636762821603518,0.0009627637054727255
7376.069082296098,0.07380248757401156,0.001030450361012134
7400.727252234339,0.06239218816552919,0.0012492337729645509
7425.467854337722,0.062104515952857875,0.0011696468267628265
7450.291164176657,0.059772359970270715,0.0010114748837656777
7475.197458242774,0.057729719610091774,0.0009166479582166353
7500.187013952019,0.05680617575986131,0.0009467548429499733
7525.260109647734,0.058020674467839095,0.0009624759017795743
7550.4170246037675,0.05574457558743962,0.0009539714465426867
7575.658039027581,0.05293941933466549,0.0009419372274219917
7600.9834340633615,0.05203327013837436,0.0009444132900024362
7626.393491795165,0.050746932875056466,0.0009458313640312064
7651.888495250046,0.05369229764008618,0.0009765433363863051
7677.468728401224,0.0550668314024774,0.0009552468468331163
7703.134476171246,0.054707325160164355,0.0009839925278355161
7728.886024435141,0.0557632822210171,0.000939143357284668
7754.723660023623,0.05669462264958257,0.0009540092385248231
7780.6476707262755,0.05500653967256731,0.0009481156389180947
7806.658345294771,0.06066783566113776,0.0009343697327967414
7832.755973446074,0.06432378726204563,0.0009265355733080928
7858.940845865665,0.06436575987675702,0.0009136203680462446
7885.213254210794,0.0659025253647902,0.0009134891409350798
7911.573491113709,0.06487745736224768,0.0009113455490341817
7938.021850184939,0.0636873975399308,0.000912214484048281
7964.558626016547,0.06245759843143084,0.0009120439947510454
7991.184114185413,0.06242696340428011,0.0009072687273363317
8017.898611256533,0.06064818855925726,0.0008977550633242372
8044.702414786312,0.05857967348754023,0.0009245434160253977
8071.595823325894,0.053379183492017625,0.000986169744991871
8098.57913642448,0.04058554984273492,0.0008966924165013935
8125.652654632648,0.03513172440945842,0.0009455408277369991
8152.81667950573,0.029408029342561235,0.0008672595311789514
8180.07151360715,0.02520841767809037,0.0008915762033689211
8207.417460511802,0.025617048375297765,0.0008950016952605067
8234.854824809423,0.026736359479543642,0.0008615633435892893
8262.383912108004,0.02798257180128396,0.000830433371353407
8290.005029037178,0.029867589061477583,0.0007930305579300779
8317.718483251632,0.03507291523713654,0.0007853741712108663
8345.524583434553,0.03984648885081031,0.0008011672205437251
8373.42363930105,0.04872067081528411,0.0008504567736144182
8401.415961601604,0.05684551716308697,0.0009302780220404144
8429.501862125539,0.06769789430147197,0.0009462566699592281
8457.681653704487,0.07243104736968939,0.0009170150609826092
8485.955650215876,0.07487807700337719,0.0008991270684603074
8514.324166586423,0.07526621238282447,0.0009870892565974063
8542.787518795645,0.07879845909508135,0.001093899691261366
8571.346023945849,0.0757074115948413,0.0010139745149099321
8600.000000000004,0.07984688989671178,0.0010932815080770958
