wave,flux,sigma
3300.0000000000005,0.46582108077941664,0.09330855630413083
3311.0318870238752,0.24410322963612632,0.09237574600437777
3322.1006535769357,0.6296968723688201,0.09050008290713327
3333.2064229988164,0.6704960768140931,0.09193883129160907
3344.349318964206,0.7668633205170993,0.09021052965811403
3355.52946558699,0.5814570844942,0.09101187842134716
3366.7469873959726,0.770367309798025,0.08828617537064848
3378.0020093362546,0.5802503849729552,0.08316718524395736
3389.2946567706267,0.5413648629951477,0.08270631168654996
3400.6250554809667,0.8010894228438823,0.08121955313153688
3411.9933316696415,0.6477327245209927,0.07809899521273761
3423.3996119609133,0.578540565629694,0.07821905725042726
3434.844023402349,0.6485393927917388,0.07714586432000815
3446.3266934662315,0.7542678825103686,0.07488292286360361
3457.847750050986,0.6936852771396682,0.07480813653755715
3469.4073214825994,0.7322674794945384,0.07458911968805633
3481.0055365160556,0.6407672138062276,0.07404200209355344
3492.6425243367635,0.8240015107116305,0.07036986248451794
3504.318414561997,0.9376090459990744,0.06735426478774939
3516.033337242342,0.8265079027725172,0.0644871184946926
3527.7874228631417,0.9602107886765667,0.06375814571586284
3539.5808023459526,0.9229684797376585,0.06430856805628365
3551.4136070500026,0.8291864882818324,0.06438600507906837
3563.28596877365,0.898201079673586,0.0646449553132777
3575.198019755855,0.8544689933503251,0.06634786413244315
3587.149892677652,0.9763373321253894,0.06699161896722058
3599.1417206636297,0.7781418922111202,0.06365973686741595
3611.173637283412,0.79403696816622,0.060513610254482604
3623.2457765531435,0.669705313803088,0.059505664901202834
3635.3582729369846,0.5831740411064423,0.05772624907878641
3647.511261348607,0.46974110357140925,0.05687808638056149
3659.7048771527016,0.442046714673231,0.057646390713329936
3671.9392561664827,0.39850145927004477,0.05993009686841615
3684.2145346612006,0.2584971180673932,0.0604648346461009
3696.5308493636576,0.3421352181094459,0.05859974976336582
3708.8883374577335,0.31356018810907493,0.05606044212652678
3721.2871365859164,0.3517359309075586,0.05470531186666794
3733.7273848508326,0.42532019872020754,0.05362720194209893
3746.2092208167815,0.4749615827108716,0.053345074047878076
3758.7327835112833,0.5581621478330259,0.05392660159309779
3771.298212426627,0.48687193238329446,0.055346603674891935
3783.9056475214256,0.5425283773472769,0.05470133329449006
3796.555229222173,0.49867470414452825,0.05333973314193593
3809.247098424805,0.6752290556591558,0.05211670159157859
3821.981396496276,0.5832624501235071,0.05083495293933504
3834.758265276125,0.6473277112145114,0.050580743191334133
3847.577847078064,0.7976446655538989,0.050053029339389626
3860.4402846915605,0.9813544997465106,0.04989048772562634
3873.3457213834213,0.9334985006875842,0.04949827571757172
3886.294300899397,0.9445552103003255,0.048741215568539005
3899.2861674657775,1.004721197412393,0.04851562904718572
3912.3214657910025,0.9917934010065942,0.047753905144755034
3925.4003410672735,0.9920366846583126,0.046863886009848185
3938.5229389721653,1.0508693993307867,0.046055014715088036
3951.689405670252,0.9774646945774734,0.044860606744801655
3964.8998878147377,0.886782397246522,0.0444420649633287
3978.154532549086,0.911051657617767,0.04498003756666687
3991.453487508664,1.0118863732725072,0.04493808421374831
4004.796900822377,1.0269866878340583,0.04598004438444537
4018.18492111433,1.0790895879683342,0.045727983505702896
4031.617697505474,1.0680214073777563,0.04459206450868532
4045.0953796152735,1.1379320994847406,0.044688791634319325
4058.618117563371,1.037133801493882,0.045183370239611394
4072.1860619712556,1.038749686025351,0.044854109585337115
4085.799363963945,0.999701412204694,0.04328076709756422
4099.458175171663,0.9318343807909496,0.04233886420250697
4113.162647731542,0.9322248346115989,0.04204244936578683
4126.912934289301,0.8217742984270351,0.0419197496642646
4140.709188000954,0.8305312005742375,0.0419135976162062
4154.551562534517,0.8364669659606269,0.04187250724972159
4168.440212071713,0.8673938264192469,0.041685995620007264
