wave,flux,sigma
3300.0000000000005,0.013361857155325233,0.01997489526800914
3311.0318870238752,-0.022201425159401652,0.019717771377868537
3322.1006535769357,-0.009145180095942642,0.01949877410951735
3333.2064229988164,0.0028213744518663132,0.019503605311378354
3344.349318964206,0.01602480023751916,0.019036470301802434
3355.52946558699,-0.044713933976724324,0.018936665602151584
3366.7469873959726,-0.03732485057682276,0.018344564330039993
3378.0020093362546,0.006338533872208533,0.017864629391922997
3389.2946567706267,0.029616638337603876,0.01784594781240316
3400.6250554809667,0.005554379396591156,0.017817821437014027
3411.9933316696415,0.02058262256375493,0.01745230040752409
3423.3996119609133,-0.018218362931056588,0.017523154200969646
3434.844023402349,0.01567475921814977,0.01694756207840561
3446.3266934662315,0.014165953557990378,0.016178308721686525
3457.847750050986,-0.006310447327791091,0.015813503323494883
3469.4073214825994,0.024957290235767527,0.01582098593331494
3481.0055365160556,-0.0025236771138969103,0.015655287632502048
3492.6425243367635,0.004175328331888006,0.015154199749728401
3504.318414561997,-0.007013639860664066,0.014915478617580325
3516.033337242342,-0.003470362036821193,0.014422019961602792
3527.7874228631417,-0.009573577629647945,0.014477891554037614
3539.5808023459526,0.007496505436794445,0.014239905888435687
3551.4136070500026,0.008303174720960822,0.014135977148075688
3563.28596877365,0.015568625920641909,0.013923613475916202
3575.198019755855,0.019180507662732757,0.013558870303277789
3587.149892677652,-0.00906957804487362,0.013258048856557033
3599.1417206636297,0.005920227427321408,0.013039953574593671
3611.173637283412,0.013788740366143202,0.012924729761525398
3623.2457765531435,0.003647831684895051,0.012857855498836878
3635.3582729369846,0.033659782680654525,0.01301382733984024
3647.511261348607,0.04308426969854244,0.013219193822794543
3659.7048771527016,0.024591127539615384,0.012780952069239097
3671.9392561664827,0.005608521597792576,0.01198839885685457
3684.2145346612006,0.02333015019725329,0.011677171495909204
3696.5308493636576,0.0303419309755137,0.01193598878137098
3708.8883374577335,0.03406678211328526,0.01198881918401688
3721.2871365859164,0.008357245336748462,0.01222030641658102
3733.7273848508326,0.02757314148339674,0.012529063907346418
3746.2092208167815,0.02263627486634056,0.012884073111670186
3758.7327835112833,0.013038726705904832,0.01302806938581438
3771.298212426627,0.010021168956607662,0.012678076024434066
3783.9056475214256,0.01110109501579197,0.01159870552186361
3796.555229222173,-0.017786379699291182,0.011173521208536
3809.247098424805,0.009146000722696605,0.011266192291825922
3821.981396496276,0.029308839553257637,0.01119480332188724
3834.758265276125,-0.0028473616251553685,0.011561125700195784
3847.577847078064,0.01022127086588729,0.011787179395510505
3860.4402846915605,0.028495427186038237,0.011764519658940037
3873.3457213834213,0.023168770523294316,0.011414607950062121
3886.294300899397,0.021456774463547004,0.011001057657060805
3899.2861674657775,0.025901306619211494,0.010718265870611648
3912.3214657910025,0.03658097737835084,0.010596603809668018
3925.4003410672735,0.031702677890734485,0.010445615604939177
3938.5229389721653,0.014395813969911018,0.010438117406010356
3951.689405670252,0.024550472292939385,0.010235634350110965
3964.8998878147377,0.02220380392867779,0.010072482641644941
3978.154532549086,0.016636365562627826,0.010113107344558624
3991.453487508664,0.03310297677301552,0.009948152152474356
4004.796900822377,0.04078275376688726,0.009938890135221201
4018.18492111433,0.039208077572755066,0.009660829173747328
4031.617697505474,0.019262339569913585,0.00935230718057041
4045.0953796152735,0.015040112891612084,0.009439780985628856
4058.618117563371,0.0245427536258633,0.009703374578453664
4072.1860619712556,0.0074122034644409545,0.009648272927483468
4085.799363963945,0.006996562392296074,0.009418225119970303
4099.458175171663,0.02057760678469589,0.00924433199634368
4113.162647731542,-0.0039727083198805736,0.009231859315066647
4126.912934289301,0.012394417279474825,0.00931437873694759
4140.709188000954,0.013088094002562601,0.009394478166259488
4154.551562534517,0.02504807810667217,0.0094287571256411
4168.440212071713,0.03296792855175818,0.009415440169019068
4182.3752913097,0.016068493216960508,0.00941916850808324
4196.356955462785,0.01281779380736731,0.009440070007196003
4210.385360264156,0.031564571493220395,0.009436603660418423
4224.460661967617,0.027771101567064388,0.009334982699059103
4238.583017349324,0.00832552921731092,0.009166036762307574
4252.752583709542,0.01970481821113009,0.009000659072006449
4266.969518874386,0.011325263460540875,0.008910209957342154
4281.233981197582,-0.0008991457605434915,0.008810793085283868
4295.5461295622345,0.008102005550442805,0.008646644356562884
4309.906123382591,0.007045356034959496,0.00869792746613873
4324.314122605823,0.01697240148076292,0.00881709140508783
4338.770287713807,0.01140956081854487,0.008669148961177714
4353.274779724901,0.014672624756336182,0.00848045020760504
4367.827760195754,0.004725195784841799,0.008466560986999029
