wave,flux,sigma
3300.0000000000005,0.0016929074163689216,0.005271570826683965
3311.0318870238752,0.005117933588953891,0.00509226575523031
3322.1006535769357,0.0034581127095945907,0.005014286858973473
3333.2064229988164,0.011138639926363431,0.0049422426954969425
3344.349318964206,0.003795610023001315,0.004810802321826449
3355.52946558699,0.008049292212809136,0.004818173932799294
3366.7469873959726,0.014881311433707703,0.004746854961858476
3378.0020093362546,0.017796611157506484,0.0045999063069488135
3389.2946567706267,0.01773481817896,0.004566011617198557
3400.6250554809667,0.023071512504613333,0.004489336916729062
3411.9933316696415,0.0178977739102246,0.004394069355646817
3423.3996119609133,0.013550407022218859,0.004400331462743435
3434.844023402349,0.014776122954047578,0.00427289541604512
3446.3266934662315,0.01351683179244295,0.004102922429427274
3457.847750050986,0.01464353800256702,0.00394039383410575
3469.4073214825994,0.011621073371018262,0.003968733615884909
3481.0055365160556,0.01566025234644143,0.0040213321110022715
3492.6425243367635,0.021722873147430696,0.00396245052963173
3504.318414561997,0.01971354272605697,0.003907244587949983
3516.033337242342,0.022932197535671436,0.003774835856270962
3527.7874228631417,0.016040291914478286,0.0036357320836612104
3539.5808023459526,0.016052947806724217,0.00354060925065445
3551.4136070500026,0.023411422096220456,0.003589866058096385
3563.28596877365,0.022864593663157923,0.003575266183157819
3575.198019755855,0.021674716585667275,0.0036108801144326052
3587.149892677652,0.02628850315090457,0.003622889442938237
3599.1417206636297,0.01827549006329529,0.003565298719422984
3611.173637283412,0.020270923392302673,0.0035089963504223213
3623.2457765531435,0.03189185163940117,0.003465877361104167
3635.3582729369846,0.030239132841471613,0.003432768518208448
3647.511261348607,0.04060375451732871,0.0033993942345006824
3659.7048771527016,0.04705716259968332,0.003359056185874245
3671.9392561664827,0.0440674906842857,0.003297943248116506
3684.2145346612006,0.04155476446506177,0.0032251698044924878
3696.5308493636576,0.04454818664009111,0.003174512061251353
3708.8883374577335,0.04142596139031248,0.003145100512818487
3721.2871365859164,0.03247027896319302,0.0031116415119615782
3733.7273848508326,0.026127410356037273,0.003032884370213007
3746.2092208167815,0.023004147682509787,0.0029289178466497534
3758.7327835112833,0.017758223222898516,0.002831519489800668
3771.298212426627,0.016029227935574153,0.002710588048993635
3783.9056475214256,0.0197063156669659,0.002656549701266659
3796.555229222173,0.021970959119773315,0.002718410390877686
3809.247098424805,0.02780533156804528,0.0028004461275899914
3821.981396496276,0.0350042058371222,0.002838239232775358
3834.758265276125,0.04019393535583832,0.002970590468161961
3847.577847078064,0.03770178527254352,0.003143101901821202
3860.4402846915605,0.060490752414510254,0.0031563986312934974
3873.3457213834213,0.06307649235924018,0.0031227479451479195
