wave,flux,sigma
3300.0000000000005,0.010962863628307758,0.002802841484949264
3311.0318870238752,0.01640203269332106,0.0027195939418120695
3322.1006535769357,0.023997612610864576,0.002627793092263939
3333.2064229988164,0.02218991215528671,0.0025998932342010013
3344.349318964206,0.02336064641919708,0.0025392867874338633
3355.52946558699,0.019165481476129252,0.0024993513523323702
3366.7469873959726,0.013259150139154945,0.0024659170185216644
3378.0020093362546,0.017530080395043637,0.0024256101350575696
3389.2946567706267,0.022698709186450197,0.002420738615167034
3400.6250554809667,0.018387349726828053,0.0023562969301853297
3411.9933316696415,0.024604653366645843,0.0022403119927501412
3423.3996119609133,0.023500268336812572,0.002293538800984126
3434.844023402349,0.028244443267627352,0.0023115067498907485
3446.3266934662315,0.027162775801747946,0.002258801100564111
3457.847750050986,0.022441979416968287,0.0021941979335413438
3469.4073214825994,0.020316139514187717,0.002161999065453435
3481.0055365160556,0.02251730450595686,0.0021050659680807
3492.6425243367635,0.022456166527502635,0.0020630766844157112
3504.318414561997,0.025977331407727195,0.002023028530870711
3516.033337242342,0.027175714535201803,0.0020614089154495506
3527.7874228631417,0.033917036924740025,0.0020776121091528738
3539.5808023459526,0.0407624514989254,0.0020930591857750516
3551.4136070500026,0.039455705756497136,0.002076064963156631
3563.28596877365,0.04093636632029007,0.0020391403939077073
3575.198019755855,0.03885793701244203,0.0020360197693039114
3587.149892677652,0.0407734082217906,0.002044184100899567
3599.1417206636297,0.0450854423690353,0.002041391611363595
3611.173637283412,0.040319469995702614,0.002020574329138264
3623.2457765531435,0.037876498303187976,0.001964388510939523
3635.3582729369846,0.03838762993814872,0.0019405420958386612
3647.511261348607,0.04755504225646271,0.0019365158856020541
3659.7048771527016,0.05259963718849865,0.0019507582715108825
3671.9392561664827,0.05982410728815235,0.001963488059270345
3684.2145346612006,0.07138873646283268,0.0019631609404162117
3696.5308493636576,0.06994679021697342,0.001970086701854395
3708.8883374577335,0.07135208790846087,0.001961040698361582
3721.2871365859164,0.0576268274920954,0.0018935604081079607
3733.7273848508326,0.05034130313920974,0.0018069737111014303
3746.2092208167815,0.051315589500989786,0.0017673007186283245
3758.7327835112833,0.046045235728320574,0.0017609400347469134
3771.298212426627,0.041901498197289236,0.0016793294224849093
3783.9056475214256,0.02958255848052145,0.0015730821487173533
3796.555229222173,0.025299281240585607,0.0015052598196831663
3809.247098424805,0.024740755985147307,0.001506204538177595
3821.981396496276,0.03116116413995807,0.0015177184847835737
3834.758265276125,0.03541228526803484,0.0015823747270232447
3847.577847078064,0.04604405468571657,0.0016878874357629684
3860.4402846915605,0.05927751168182427,0.001817790045511071
3873.3457213834213,0.07039166887272459,0.0018789965419979922
3886.294300899397,0.07934050080434338,0.0018560715963850697
3899.2861674657775,0.08701654211578647,0.0018255331954256083
3912.3214657910025,0.09157919753914974,0.0018306554947864742
3925.4003410672735,0.0967260632573091,0.001836402583910692
3938.5229389721653,0.1000058761144142,0.0018904503656656294
3951.689405670252,0.10718486057943807,0.0019449624051277347
3964.8998878147377,0.1080248866963695,0.0019875901236277712
3978.154532549086,0.11464897737807699,0.001986110160351802
3991.453487508664,0.10483352476330665,0.0018941739817955358
4004.796900822377,0.09482695442114329,0.0018087438020671905
