wave,flux,sigma
3300.0000000000005,0.046887902266704945,0.0002972725473535062
3311.0318870238752,0.04726702209014754,0.0002897162284521054
3322.1006535769357,0.049380257650655617,0.00027045335992153066
3333.2064229988164,0.05266028876092779,0.00027837248653648367
3344.349318964206,0.054136064810562434,0.0002721052734179934
3355.52946558699,0.054154136850170814,0.00026659354959896765
3366.7469873959726,0.05558230192695977,0.00026942119565243197
3378.0020093362546,0.05882232633779979,0.00025873003597655435
3389.2946567706267,0.061716688536465975,0.00025904377350169464
3400.6250554809667,0.062944562117253,0.00025765370904491213
3411.9933316696415,0.06509822093160397,0.00024838185597725836
3423.3996119609133,0.0692688804350012,0.00025481170474230913
3434.844023402349,0.0747536828308725,0.00026086861780616043
3446.3266934662315,0.07697382237104672,0.0002552341695611026
3457.847750050986,0.08019788136937087,0.00025353162637149724
3469.4073214825994,0.08483217516111012,0.0002599475882846195
3481.0055365160556,0.09004035932107889,0.0002651528828606455
3492.6425243367635,0.0953893435703589,0.0002643331287503072
3504.318414561997,0.09923762816552481,0.0002609423274419338
3516.033337242342,0.10005599079504963,0.00025939448019046284
3527.7874228631417,0.1005257298600106,0.00025838016638449424
3539.5808023459526,0.1007359990956567,0.0002566022541445061
3551.4136070500026,0.09946986925043265,0.00025344645526096006
3563.28596877365,0.09847769065043646,0.00025005026605318185
3575.198019755855,0.09668713559936766,0.00024690543562599443
3587.149892677652,0.09203321680078416,0.00024237157026719074
3599.1417206636297,0.0875540925899041,0.00023437693991182687
3611.173637283412,0.08249499348042953,0.00022350955282840395
3623.2457765531435,0.07615989810238274,0.00020903841199125346
3635.3582729369846,0.06619047128652286,0.00019173405700076112
3647.511261348607,0.05448671010872766,0.00017283955521319317
3659.7048771527016,0.04486325685081591,0.00015623585282503768
3671.9392561664827,0.039260717781716706,0.00014337944546937727
3684.2145346612006,0.035793964123469295,0.00013460521498342886
3696.5308493636576,0.0339756638859198,0.00012925149600479985
3708.8883374577335,0.033374292905488274,0.0001284434456816466
3721.2871365859164,0.03524892583996011,0.0001296455296153523
3733.7273848508326,0.03897535795304784,0.00013154406771468842
3746.2092208167815,0.04321145917324852,0.00013513606548553675
3758.7327835112833,0.046129786722906574,0.0001417209009953724
3771.298212426627,0.05101879991355969,0.00014646413367889593
3783.9056475214256,0.05592413009465146,0.00014882796656664433
3796.555229222173,0.06147949121878594,0.00015444780125809985
3809.247098424805,0.06884326577302333,0.0001620812622870499
3821.981396496276,0.07864558998756092,0.00016755823888248616
3834.758265276125,0.08794634574280324,0.00017706243569978324
3847.577847078064,0.09706834818638864,0.00018266665762515933
3860.4402846915605,0.10491178903229595,0.00018566009929684988
3873.3457213834213,0.1112151570425396,0.00018948344844024967
3886.294300899397,0.11537177566836748,0.00019226785979866074
3899.2861674657775,0.11964564965906083,0.0001956333641654893
3912.3214657910025,0.12336723789710906,0.00019785864108538324
3925.4003410672735,0.12337446999402156,0.000196044433855884
3938.5229389721653,0.12116074312213473,0.0001927977909941902
3951.689405670252,0.11605069518446703,0.00018748018341614912
3964.8998878147377,0.10881803061052964,0.00018138246941433686
3978.154532549086,0.1053949572576966,0.00017840157857570933
3991.453487508664,0.10258420158860374,0.00017364537266149346
4004.796900822377,0.10208093127685336,0.00017312868982251287
4018.18492111433,0.10499952942528698,0.000177917231186774
4031.617697505474,0.10857753102828704,0.00018047040523767023
4045.0953796152735,0.11337478508395415,0.00017911080502281256
4058.618117563371,0.11586353793629468,0.0001777109335440886
4072.1860619712556,0.1182737566435942,0.00017658669203977047
4085.799363963945,0.11782142459084272,0.00017307685353623334
4099.458175171663,0.11375282860171222,0.00016927404188627065
4113.162647731542,0.11058498926451993,0.00016730779836849474
4126.912934289301,0.10624656944141203,0.000167407642214213
4140.709188000954,0.10730150681114328,0.00016631866715516552
4154.551562534517,0.10590106989882137,0.0001629375214673887
4168.440212071713,0.10179444756855816,0.0001581482480427771
4182.3752913097,0.09765930867905717,0.0001545560104784871
4196.356955462785,0.09490717264793658,0.00015139133540212495
4210.385360264156,0.09101951140873435,0.0001475769234267044
4224.460661967617,0.08744561865527337,0.00014311155965471522
4238.583017349324,0.0835231007430376,0.0001381726553794816
4252.752583709542,0.07942273248668923,0.00013311760018596517
4266.969518874386,0.07567855651601359,0.00012787835459330765
4281.233981197582,0.07018399656968169,0.00012287417780485325
4295.5461295622345,0.06681646853559485,0.0001195626822372706
4309.906123382591,0.06564235573974991,0.00011968147411885748
4324.314122605823,0.06756377797145176,0.00012127177929552209
4338.770287713807,0.06963582729516055,0.00012113090677602273
4353.274779724901,0.07086745169210304,0.00012031788535462885
4367.827760195754,0.07127571571843955,0.00012132998364889376
4382.429391223097,0.07090265852096159,0.00012158959520939592
4397.079835445547,0.07136439284036028,0.00012080980726650968
4411.779256045427,0.07495842644844704,0.00012344213019071197
4426.527816750571,0.07854585781917518,0.00012605744801137298
4441.32568183616,0.08156468820088753,0.00012667314293446355
4456.17301612654,0.08422829570643678,0.00012843408311842317
4471.06998499707,0.08385939228211049,0.00012821355824292719
4486.01675437596,0.08510288988071735,0.0001288165319663492
4501.013490746111,0.08589223298098028,0.0001288121837665655
4516.060361146975,0.08494118454517771,0.00012709941698818794
4531.157533176423,0.08284474630043062,0.00012551162626703253
4546.3051749926035,0.08215302642764721,0.00012365812596594575
4561.503455315809,0.08272547240633793,0.00012451442142905964
4576.752543430374,0.0832759497612078,0.0001241956098798743
4592.052609186547,0.08336964865156017,0.0001236645834935725
4607.403823002376,0.08053718050544159,0.00012199018363025535
4622.8063558656295,0.07361909989479978,0.00011665947012332176
4638.260379335682,0.07062827818041963,0.00011288943211425034
4653.766065545426,0.06964814419243096,0.00011316762918174632
