wave,flux,sigma
3300.0000000000005,0.586371293659772,0.01689382002866905
3311.0318870238752,0.643019987581352,0.016902373816656487
3322.1006535769357,0.7202025592506307,0.01686899221991635
3333.2064229988164,0.7331799576893845,0.016942032475175894
3344.349318964206,0.7397458432338225,0.01652215464117818
3355.52946558699,0.7166234147479578,0.016299131573771265
3366.7469873959726,0.6826459240524745,0.015852093156993294
3378.0020093362546,0.6456493344690135,0.015188669008864923
3389.2946567706267,0.6425837848874465,0.015173018516905178
3400.6250554809667,0.6929540179324247,0.015135620749197009
3411.9933316696415,0.7123563305821181,0.01492888532523909
3423.3996119609133,0.7397032432160819,0.015239863488584644
3434.844023402349,0.777343876313866,0.015161612182717074
3446.3266934662315,0.7988149809697553,0.01478368848768872
3457.847750050986,0.8235624822945203,0.014701532853447954
3469.4073214825994,0.7824604735585178,0.014803770355131708
3481.0055365160556,0.7562416495184163,0.014748566252098572
3492.6425243367635,0.7660053360151633,0.014246586573617354
3504.318414561997,0.7443111649350367,0.013837610718688975
3516.033337242342,0.7620603125452854,0.013465972187124422
3527.7874228631417,0.7383213839789905,0.01338422210953419
3539.5808023459526,0.7569519206860527,0.01334623040526481
3551.4136070500026,0.7657424356433202,0.01336581381731007
3563.28596877365,0.7762428779980335,0.013352135680841603
3575.198019755855,0.8029546833433757,0.013180252633515945
3587.149892677652,0.7954774489270446,0.01300390136620259
3599.1417206636297,0.7928998042567508,0.01282885327378775
3611.173637283412,0.7914782877577842,0.012632202641543749
3623.2457765531435,0.7770151554335021,0.01239705288378245
3635.3582729369846,0.7512686811539068,0.012040526066801433
3647.511261348607,0.6824185841306549,0.011651045766317394
3659.7048771527016,0.6444117081882224,0.011193242123005263
3671.9392561664827,0.6128448265397446,0.010842543033021061
3684.2145346612006,0.5688808471003853,0.010484093441452177
3696.5308493636576,0.5054514757657779,0.010029463002809937
3708.8883374577335,0.4492547631391651,0.009741877099680088
3721.2871365859164,0.4433267990357514,0.009615737552104217
3733.7273848508326,0.5021051032002306,0.009533744747959455
3746.2092208167815,0.5490080624254364,0.009544778710442414
3758.7327835112833,0.5443930069886377,0.009635298801416746
