wave,flux,sigma
3300.0000000000005,0.01952066748624294,0.00869135802546767
3311.0318870238752,0.002740148724260998,0.008352574840511813
3322.1006535769357,0.008804722441320433,0.008061415244801156
3333.2064229988164,0.012567257495150468,0.007811531169720661
3344.349318964206,-0.004692595943964132,0.0076633856264993515
3355.52946558699,-0.0024360483553041916,0.007548224098371815
3366.7469873959726,-0.0012855542400857414,0.007613160417638001
3378.0020093362546,0.015025052140785426,0.007374049368583351
3389.2946567706267,0.005770190930218462,0.007257863964555429
3400.6250554809667,0.0015577098333708363,0.00691632578517477
3411.9933316696415,-0.000599347668715646,0.006788786904534424
3423.3996119609133,0.007434524468376677,0.0070649821480502
3434.844023402349,0.014793454161937624,0.006919655535031243
3446.3266934662315,0.009091830171765746,0.006531156500663428
3457.847750050986,0.02312221422339287,0.006392536151463384
3469.4073214825994,0.02604655594925778,0.006326770029068584
3481.0055365160556,0.020523398225288522,0.006307329479494157
3492.6425243367635,0.01665693137250312,0.006134470843231621
3504.318414561997,0.01699366856852269,0.006066112504414658
3516.033337242342,0.015911409571974622,0.006030756091314131
3527.7874228631417,0.03290837470121106,0.005975000907651067
3539.5808023459526,0.01617083451305246,0.005917904512930823
3551.4136070500026,0.022423205595811548,0.005762692400673533
3563.28596877365,0.027104175123688293,0.0057307317960344425
3575.198019755855,0.017949078651016376,0.0057297721551566
3587.149892677652,0.02181486236862539,0.005583683635785399
3599.1417206636297,0.028680344374399952,0.005502914288684767
3611.173637283412,0.030192628156217677,0.005411954184733262
3623.2457765531435,0.030355470546780332,0.005328430026584142
3635.3582729369846,0.030532747618153062,0.005318247756812008
3647.511261348607,0.03339957956840613,0.005226258037184844
3659.7048771527016,0.039961970679707276,0.005098787977582479
3671.9392561664827,0.0434515400329683,0.004875584503822496
3684.2145346612006,0.031640499542808335,0.004677439686166778
3696.5308493636576,0.028937867056304946,0.0044243685951523394
3708.8883374577335,0.028748013141656613,0.004488802714841061
3721.2871365859164,0.028335924802367525,0.004608564509530252
3733.7273848508326,0.03343317352169703,0.004499150247383821
3746.2092208167815,0.03069617703384724,0.004477610630386524
3758.7327835112833,0.028642584430844345,0.004494779254919217
3771.298212426627,0.014284356769432356,0.0045016673409047185
3783.9056475214256,0.018613991552939437,0.004161132341179842
3796.555229222173,0.0214775324731708,0.004027013823210096
3809.247098424805,0.013107893208869176,0.004068359372691423
3821.981396496276,0.011298116625992609,0.003971077596955443
3834.758265276125,0.014833853762099822,0.00412003565896923
3847.577847078064,0.02239396679557656,0.00453915632621182
3860.4402846915605,0.04106812661448206,0.0047281743926449165
3873.3457213834213,0.04728485767403946,0.004630128173434759
3886.294300899397,0.04755274573194278,0.004405231054446172
3899.2861674657775,0.04579889103266037,0.004251398924819167
3912.3214657910025,0.04550836808952473,0.004213380897898356
3925.4003410672735,0.0626016802359593,0.004194884583215377
3938.5229389721653,0.051092632299522704,0.004292310064791458
3951.689405670252,0.046547081590557066,0.004327362237366084
3964.8998878147377,0.0438530466284198,0.004280690475967567
3978.154532549086,0.04191582621029616,0.004217701984522174
3991.453487508664,0.04193204480840858,0.004026808516749477
4004.796900822377,0.05221685339738541,0.004004626641272354
4018.18492111433,0.05223184582516707,0.0039673722295058556
4031.617697505474,0.04657707183983226,0.0038479292530730807
4045.0953796152735,0.04753081734930471,0.0037281400750865832
4058.618117563371,0.036223763254299796,0.003775867096327327
4072.1860619712556,0.04053105592243134,0.0037179107836360858
4085.799363963945,0.03848268747659327,0.0036019595425042968
4099.458175171663,0.03811533469895122,0.0035635958559586
4113.162647731542,0.04072230735894038,0.003492445824550688
4126.912934289301,0.03575444744706009,0.003456864129126934
4140.709188000954,0.04541612140038501,0.0033976375253141912
4154.551562534517,0.039971313952597516,0.0033847014668421
4168.440212071713,0.04195411639364076,0.0034024953669275528
4182.3752913097,0.03933151481638521,0.003423534798998737
4196.356955462785,0.04328776462043737,0.0034582715906404473
4210.385360264156,0.04513430248338246,0.0034686816552587517
4224.460661967617,0.04187565582611564,0.0034086118027979806
4238.583017349324,0.04234485743856411,0.0033700195879028745
4252.752583709542,0.03936200190104677,0.0033558811327235307
4266.969518874386,0.03761813323277001,0.00332065097096864
4281.233981197582,0.03806312453021145,0.0033001271816974894
4295.5461295622345,0.04847722675595266,0.003278570007881692
4309.906123382591,0.048893641986958516,0.0033019985018103186
4324.314122605823,0.04547807031154187,0.003320218499092258
4338.770287713807,0.04297159151525424,0.003280787322152324
4353.274779724901,0.044428310605182667,0.0032037447547068445
4367.827760195754,0.03550877535801446,0.0031661480926231324
4382.429391223097,0.03726353772771791,0.0031330143591141654
4397.079835445547,0.028953185683832858,0.0030689700290463147
4411.779256045427,0.02913408125059007,0.003062240964102404
4426.527816750571,0.038444756738154555,0.0030711004673596156
4441.32568183616,0.031050419187879957,0.0030250589778012065
4456.17301612654,0.03431678667511181,0.0030222469963306054
4471.06998499707,0.03677307348191321,0.002976420904101032
4486.01675437596,0.035201528177734386,0.0029754212085533753
4501.013490746111,0.0424865433619651,0.002985601278262885
4516.060361146975,0.049064493657685934,0.0029854129366373335
4531.157533176423,0.053159214590952165,0.003020153562554904
4546.3051749926035,0.06717025043287696,0.003063571469933722
4561.503455315809,0.07513139856306464,0.0031182939031154234
4576.752543430374,0.08042630326768493,0.003119017275935445
4592.052609186547,0.07944496073778998,0.0031148504318959064
4607.403823002376,0.08251920681543659,0.00311326953328757
4622.8063558656295,0.08306967858466334,0.00308743268782522
4638.260379335682,0.08482707441957067,0.003051108714095004
4653.766065545426,0.06866169628812044,0.0030207319357372455
4669.323587203196,0.05355676757943265,0.002937837744628908
4684.933117594696,0.05123941715287033,0.0028082940010549663
4700.594830584916,0.047330657924372514,0.0027285076833621145
4716.308900620076,0.040024784695154844,0.002757046664080251
4732.075502729573,0.041234216260509465,0.0027938017082218096
4747.894812527928,0.03889178979697878,0.0028310267455106852
4763.767006216733,0.05091985744555516,0.0029419338245819443
4779.692260586626,0.04773724408957442,0.0030739466604685294
4795.67075301926,0.047909966004219616,0.00320986659008009
4811.702661489265,0.052899105061358066,0.003428736391157587
4827.7881645662455,0.057017305254946006,0.003635532602855273
4843.927441416762,0.05460302543127696,0.0038538440088565417
4860.120671806329,0.05647192142728483,0.004023355928316424
4876.368036101411,0.05638777669701861,0.004085725459014768
4892.669715271444,0.060989376487654484,0.004122255351387358
4909.025890890844,0.07096317622760714,0.004133013010078906
4925.436745141022,0.0807018494144589,0.0038003888230625257
4941.902460812428,0.0790471137812363,0.003754587271406898
4958.423221306581,0.0792551160759591,0.003718546352347588
4974.999210638101,0.06775536374524654,0.0054907635749255265
4991.630613436779,0.049134626938908764,0.004786290702919352
5008.317614949616,0.04486449379925889,0.003948197307998793
5025.060401042893,0.04842543531906665,0.0036516423859459146
5041.8591582042445,0.040048782615516136,0.003583137914504192
5058.71407354473,0.0453973224164318,0.003463699999328068
5075.625334800925,0.03685040525141148,0.003303270141816885
5092.593130337,0.0389898019673125,0.003108571640750767
5109.61764914683,0.0357631732128897,0.0029580498685109
5126.699080856102,0.04062605207665042,0.0028189983858042506
5143.837615724411,0.03949765370252942,0.0026675394932038207
5161.033444647393,0.03800887639181262,0.002562453349453357
5178.286759158847,0.05133816252029004,0.002531983460393207
5195.59775143287,0.05755279088810885,0.002453149518200968
5212.966614285993,0.05596640846162733,0.002409648653034431
5230.393541179339,0.06331829062937865,0.0023495007657492193
5247.878726220767,0.06322236117155478,0.0022834478932429667
5265.4223641670305,0.06664023727974547,0.0022427094256567007
5283.024650425963,0.07212336360139318,0.0022232984934795995
5300.685781058646,0.07188602189120144,0.002186864942136593
5318.405952781588,0.06365844788117983,0.002115711333320953
5336.185362968923,0.06675381164953997,0.002045034566421783
5354.024209654601,0.06267805362378485,0.0020287563268034862
