wave,flux,sigma
3300.0000000000005,0.02058188093110366,0.028174532169567754
3311.0318870238752,0.01854199467297602,0.027393555545438892
3322.1006535769357,0.0012041135607274173,0.026909242737082378
3333.2064229988164,0.008459309954136886,0.027003546705043565
3344.349318964206,0.025645349462040206,0.026632599631017214
3355.52946558699,-0.03069029968431561,0.02634567111139329
3366.7469873959726,0.014335594757297027,0.025446052408096425
3378.0020093362546,-0.0073666673516775,0.024387995789419966
3389.2946567706267,0.011463279522414127,0.024269908469018713
3400.6250554809667,0.0496507219268805,0.024157715464027882
3411.9933316696415,0.04095893748809727,0.023715927443480115
3423.3996119609133,0.042936446489346,0.023519249570335302
3434.844023402349,0.06400719215821252,0.022894502001423726
3446.3266934662315,0.06407398986567603,0.021587757250803755
3457.847750050986,0.03124245262267724,0.02085377376548612
3469.4073214825994,-0.0005192146379281721,0.02076754932671586
3481.0055365160556,0.010017342296215976,0.020551993322176856
3492.6425243367635,0.03288898040093688,0.02009688643286689
3504.318414561997,0.018968558642823454,0.01963085007631377
3516.033337242342,0.026004553830768794,0.019226285208357483
3527.7874228631417,0.03205756903308562,0.018984671793471807
3539.5808023459526,0.05507080428359557,0.01891725398891656
3551.4136070500026,0.06820693704315448,0.018746434388544887
3563.28596877365,0.05640077158677047,0.018365080153847038
3575.198019755855,0.048386602672822604,0.018054140631374838
3587.149892677652,0.055679729583367726,0.017521298247469633
3599.1417206636297,0.029797762176483025,0.017190188500515128
3611.173637283412,0.0370404554342941,0.01705836596005649
3623.2457765531435,0.08760712685156181,0.017210849802106166
3635.3582729369846,0.09862365377166786,0.017369326689858453
3647.511261348607,0.09198905116180064,0.017243051144194145
3659.7048771527016,0.07657392860550735,0.016724816851152215
3671.9392561664827,0.09325120760491562,0.01608735932320531
3684.2145346612006,0.10011814549698944,0.015851952745984527
3696.5308493636576,0.11519137984573388,0.015991698406132706
3708.8883374577335,0.11808184139682074,0.016108932663264394
3721.2871365859164,0.07165070676871918,0.016038909803901352
3733.7273848508326,0.06231998911705929,0.01592244063560002
3746.2092208167815,0.06451972108103733,0.016123394642916983
3758.7327835112833,0.06663339891215932,0.015977119831140803
3771.298212426627,0.05556648641281496,0.015166271526318213
3783.9056475214256,0.024145869518841914,0.013979366462705263
3796.555229222173,0.026818179250553437,0.013587414598158862
3809.247098424805,0.045927057270291595,0.013735816006426586
3821.981396496276,0.04097754972996462,0.013769700147881318
3834.758265276125,0.03627389758310715,0.01410184627468192
3847.577847078064,0.06227519427792933,0.014514253780721992
3860.4402846915605,0.11251052842290324,0.014324707226358036
3873.3457213834213,0.09663712828196952,0.013879288237730327
3886.294300899397,0.12899910896499897,0.013571580181800689
3899.2861674657775,0.13043784316131077,0.013359674158898814
3912.3214657910025,0.1250603193318797,0.013218154787544085
3925.4003410672735,0.14622105478188038,0.012991945858768667
3938.5229389721653,0.11545324907842658,0.012928634554641848
3951.689405670252,0.13591112602780767,0.012797587083929429
3964.8998878147377,0.13572113960589463,0.012760671211655791
3978.154532549086,0.16011867762124687,0.012743763517655693
3991.453487508664,0.1296529299423959,0.012503071318700036
4004.796900822377,0.13876979614113277,0.012328280631084758
4018.18492111433,0.12975996869999246,0.012197505080757376
4031.617697505474,0.11832124837277601,0.011863724911440268
4045.0953796152735,0.09754257432841845,0.011740328095010544
4058.618117563371,0.09174112146207586,0.011955370669648328
4072.1860619712556,0.10457322747987433,0.011931551179110867
4085.799363963945,0.09418761243376404,0.011599672871549973
4099.458175171663,0.08262726890081924,0.011352901287046238
4113.162647731542,0.09590677723124524,0.011244296112042584
4126.912934289301,0.09550156254874675,0.011320091957876042
4140.709188000954,0.10078092237590087,0.011410925593705998
4154.551562534517,0.0952595222373721,0.011398917936064195
4168.440212071713,0.09394237954309759,0.011359612145105839
4182.3752913097,0.11723891261313099,0.011377552383255423
4196.356955462785,0.10356779576572325,0.011362658153497854
4210.385360264156,0.10915522011387466,0.011271257138713384
4224.460661967617,0.10198526907157918,0.011157067449565275
4238.583017349324,0.10663304113630015,0.011045833817243292
4252.752583709542,0.11689939364556545,0.010815368235509762
4266.969518874386,0.09017124501454385,0.010571505794064694
4281.233981197582,0.07683803636187042,0.01044219885525344
4295.5461295622345,0.11153770999219774,0.010383959817785402
4309.906123382591,0.10313505210231297,0.010477615557561139
4324.314122605823,0.10466511677443438,0.01046833432207789
4338.770287713807,0.09037400998914322,0.010313534762155038
4353.274779724901,0.09792484652354758,0.010139369103678594
4367.827760195754,0.07503751576198586,0.010012129785869465
4382.429391223097,0.05095636426617238,0.009873030125693369
4397.079835445547,0.07066713029892788,0.009792946527549827
4411.779256045427,0.0870483042084623,0.009770653035854985
4426.527816750571,0.06280327715949824,0.009735821622474009
4441.32568183616,0.07100285866949435,0.009584625829403663
4456.17301612654,0.06342912610309305,0.009582906755542431
4471.06998499707,0.06815659276657875,0.009572177879930798
4486.01675437596,0.07802482571479419,0.009653709836848321
4501.013490746111,0.0771169973544345,0.00974609090052477
4516.060361146975,0.10676958000624023,0.009941139847772475
4531.157533176423,0.12634975971839318,0.010060395179670455
4546.3051749926035,0.12957820582471066,0.010001711659519226
4561.503455315809,0.1348801102552447,0.010219343218484974
4576.752543430374,0.17258161924174073,0.010446722075103365
4592.052609186547,0.19170315075206779,0.010680627123773219
4607.403823002376,0.2010337735994835,0.010903385336884824
4622.8063558656295,0.20939197872277765,0.011164403542862331
4638.260379335682,0.1917599522987487,0.011530746924654545
4653.766065545426,0.18780349350328618,0.012249981115114765
4669.323587203196,0.17938893788770882,0.012928128509918596
4684.933117594696,0.1555250361415765,0.013460311991990952
4700.594830584916,0.09148537622441122,0.014206024241525065
4716.308900620076,0.05420083384820251,0.015118477563946964
4732.075502729573,0.07426381449037649,0.01597340992538176
4747.894812527928,0.10793475851063117,0.01629170056102798
4763.767006216733,0.0798582702601716,0.0159336349140611
4779.692260586626,0.0910253452921529,0.014682864057633976
4795.67075301926,0.09958440243343061,0.014705194289812751
4811.702661489265,0.11211099670305782,0.014891171318665927
4827.7881645662455,0.07170828755785624,0.029474234020363616
4843.927441416762,0.1107896458755777,0.023668850890910108
4860.120671806329,0.09150458700779092,0.01924308728529577
4876.368036101411,0.10405756938178175,0.01681712342671132
4892.669715271444,0.11679412013473897,0.01592471668914516
4909.025890890844,0.13677535565291868,0.015730523929882424
4925.436745141022,0.16329438177177302,0.01569846929902424
4941.902460812428,0.19681502878127827,0.015051049788595233
4958.423221306581,0.15741429310256272,0.013865341013090848
4974.999210638101,0.14115745241984712,0.012778176739377678
4991.630613436779,0.11463900327628322,0.01191359018821164
5008.317614949616,0.10599413763702109,0.011096245906133386
5025.060401042893,0.09311459462001488,0.010607294750478896
5041.8591582042445,0.11901125307544363,0.010076342617377628
5058.71407354473,0.08359075533107015,0.009486254957120806
5075.625334800925,0.07961581053979022,0.009113321375918037
5092.593130337,0.06708539895530115,0.008822971730501348
5109.61764914683,0.1025189631548598,0.008504789471340403
5126.699080856102,0.06470598693605141,0.008253807547657024
5143.837615724411,0.07071264424495236,0.007980894749989703
5161.033444647393,0.09764532633800463,0.00789936307310263
5178.286759158847,0.0900215084111427,0.007804000102329985
5195.59775143287,0.11490620354452788,0.007869911621315402
5212.966614285993,0.13217037839599485,0.008942635277761101
5230.393541179339,0.144649067545495,0.008896468888584879
5247.878726220767,0.16201342366982707,0.007474328813878768
5265.4223641670305,0.16496804768455936,0.007344732356148679
5283.024650425963,0.17016456725953996,0.007257246721569408
5300.685781058646,0.17660383030576846,0.00720813561581343
5318.405952781588,0.19108591940078323,0.0070416218414845605
5336.185362968923,0.17733563692151177,0.00676716231715019
5354.024209654601,0.16983235402905555,0.006553300048073053
5371.922691534604,0.17269611756128903,0.006366283225262153
5389.88100796915,0.16159916356136295,0.006277026363044248
5407.899358984922,0.163336699351781,0.006179427556303721
5425.977945277293,0.16260105840935454,0.006128926317678232
5444.116968212549,0.19386501751110233,0.0061136325701295685
5462.316629830153,0.18911967282975253,0.006065649601884536
5480.577132844979,0.17677309160946603,0.006049173389055411
5498.89868064958,0.1859007661184688,0.006281589033472566
5517.28147731645,0.17014688802839623,0.006182303217380775
5535.725727600293,0.1650684954542813,0.005779072099742351
5554.23163694031,0.16120285176565907,0.005616679333669544
5572.79941146248,0.151559000066359,0.00550248199619713
5591.429257981867,0.13567951858870186,0.005334199057226054
5610.121384004915,0.14054987612162462,0.005168098524017853
5628.875997731756,0.12401846512667088,0.004983919560372916
5647.69330805854,0.1023086551622589,0.004783624442684565
5666.573524579752,0.10237297797105245,0.004657936390982399
5685.516857590555,0.08446120588346422,0.004527780302366585
5704.523518089128,0.0933276863884788,0.004445751003743296
5723.593717779009,0.0875664597300308,0.004373778174579734
5742.727669071467,0.07703353940851926,0.004296942626309023
5761.925585087854,0.09145696899985431,0.004324988107042693
5781.187679661996,0.10973973843944346,0.004336910715737245
5800.5141673425605,0.11683410099927591,0.004395240091617418
5819.905263395445,0.14397863474851202,0.004517558991139388
5839.361183806187,0.1399240584330792,0.004520240432751432
5858.882145282354,0.15332092097739192,0.00446936769201128
5878.468365255977,0.16870379804495386,0.005533706310259408
