wave,flux,sigma
3300.0000000000005,0.04899193734254559,0.0031348376621112084
3311.0318870238752,0.06782776630858356,0.0030104010368284515
3322.1006535769357,0.060177679917270646,0.0029371054725371923
3333.2064229988164,0.05700676223822497,0.0028619964123803338
3344.349318964206,0.0609650701936665,0.0027538652075036886
3355.52946558699,0.05923203402370034,0.002710798625694396
3366.7469873959726,0.05199248054777658,0.0026403670458231086
3378.0020093362546,0.053686063948070656,0.0025382432296260048
3389.2946567706267,0.06304354910365131,0.0025397507689019594
3400.6250554809667,0.0642003210343929,0.002546699870228252
3411.9933316696415,0.06975645383300971,0.0024700479379401057
3423.3996119609133,0.07193348843328909,0.0024663800111772794
3434.844023402349,0.07309920490915801,0.0024637936016367614
3446.3266934662315,0.07671875889866453,0.002380932927100164
3457.847750050986,0.07311080337536321,0.002320270114614143
3469.4073214825994,0.06909576312855224,0.002331946056783951
3481.0055365160556,0.07418613342920487,0.0023251788273375537
3492.6425243367635,0.07869307265218346,0.0023091007203413
3504.318414561997,0.09237673347731634,0.002281480981182505
3516.033337242342,0.09592328637365038,0.0022714528358141347
3527.7874228631417,0.10176429589627597,0.0023031425911399857
3539.5808023459526,0.10820133732786778,0.002316187455844454
3551.4136070500026,0.10861295196520993,0.0023041288651710398
3563.28596877365,0.1125434057769096,0.0022855508117731863
3575.198019755855,0.11384931063597958,0.002291882748771824
3587.149892677652,0.12106825718736837,0.0022873753648924083
3599.1417206636297,0.1183083927281785,0.0022702898824229546
3611.173637283412,0.11764944365131072,0.002214295699800609
3623.2457765531435,0.11898788562116205,0.0021778223837772043
3635.3582729369846,0.13129575982582603,0.002164087540336456
3647.511261348607,0.14773129700067344,0.002201659043561616
3659.7048771527016,0.17515891344246687,0.0022478838998009907
3671.9392561664827,0.1962465197481565,0.0022843012844776752
3684.2145346612006,0.20852562571660707,0.002300081731658263
3696.5308493636576,0.20530927328861043,0.0022812954150182173
3708.8883374577335,0.18581813886586557,0.0022477877712927343
3721.2871365859164,0.1722678684717871,0.0021795350303749792
3733.7273848508326,0.1737930591951375,0.002111312082710584
3746.2092208167815,0.18789771730446395,0.002056424680928074
3758.7327835112833,0.16659937778493977,0.001967074496613101
3771.298212426627,0.13029539074800534,0.001827439433027674
3783.9056475214256,0.11401292104752767,0.0016925790284589768
3796.555229222173,0.10386206621737352,0.0016426903273360732
3809.247098424805,0.10184701865397995,0.0016441198328408606
3821.981396496276,0.11096462559373912,0.0016792791575543481
3834.758265276125,0.12589642240427013,0.0017846411762722457
3847.577847078064,0.14947527155607376,0.0018421500298680682
3860.4402846915605,0.17353238688438077,0.0018628321272139122
3873.3457213834213,0.1999512574325893,0.0019077235063076543
3886.294300899397,0.2149960445074964,0.0019536007732061655
3899.2861674657775,0.2263284963923102,0.0020002751888849183
3912.3214657910025,0.23866626412380715,0.0020407833420277187
3925.4003410672735,0.24591804744863838,0.002085595051306726
3938.5229389721653,0.2657268701059712,0.0021776924045759692
3951.689405670252,0.2825314279501155,0.002235182244966075
3964.8998878147377,0.27638395157143586,0.0021798960016680513
3978.154532549086,0.2550859952533315,0.0020598193761333025
3991.453487508664,0.23186880268590918,0.0019056856133822452
4004.796900822377,0.2104125143041533,0.001824875745689633
4018.18492111433,0.19813847158381803,0.0017905784930071567
4031.617697505474,0.19786458868705298,0.001772807460872456
4045.0953796152735,0.20346841649543312,0.0018041695221327645
4058.618117563371,0.20622209911935183,0.0018378186012032013
4072.1860619712556,0.19076652644171663,0.00178787070006612
4085.799363963945,0.1801450576796848,0.0016833798730864615
4099.458175171663,0.1700054930511295,0.0016069370485919724
4113.162647731542,0.16724434836982202,0.0015595695074560267
4126.912934289301,0.16193672129535627,0.0015463201061202
4140.709188000954,0.1622604268775507,0.0015520992840717617
4154.551562534517,0.17298611216250262,0.001580614395656109
4168.440212071713,0.19100135763580536,0.001626564848280496
4182.3752913097,0.2089558429131289,0.0016599577485426008
4196.356955462785,0.2048979589994775,0.0016383540451783212
4210.385360264156,0.19138006648030684,0.0015900824225750473
4224.460661967617,0.18804476595751785,0.001547247739347637
4238.583017349324,0.18438463537249883,0.0015281593800758786
4252.752583709542,0.18901099058373894,0.0015200572012406429
4266.969518874386,0.1871020083785332,0.0015115303952729963
4281.233981197582,0.19652098549787675,0.0015245998733386678
4295.5461295622345,0.20857719797780405,0.0015505423879679811
4309.906123382591,0.21616398683789909,0.0015693653699436233
4324.314122605823,0.20586332089930487,0.0015508098420247696
4338.770287713807,0.18359528253963825,0.0014789025827371496
4353.274779724901,0.16644673288862494,0.0014006718914694742
4367.827760195754,0.14733317470866064,0.0013552305722068483
4382.429391223097,0.13657664994368368,0.0013125702871728683
4397.079835445547,0.12334131429902426,0.0012603962032149841
4411.779256045427,0.11894129077544216,0.0012408291914525725
4426.527816750571,0.11723553987064085,0.0012391401763159255
4441.32568183616,0.1231471925048955,0.0012351059769696133
4456.17301612654,0.1284761749516363,0.0012524228780213314
4471.06998499707,0.13295580925400907,0.0012637901298456391
4486.01675437596,0.1421687802103814,0.0012901400349163387
4501.013490746111,0.1554367154293248,0.001323433538887631
4516.060361146975,0.18316095528224813,0.0013876992649272657
4531.157533176423,0.22713471800213847,0.001492981329505092
4546.3051749926035,0.28141200992821747,0.0015899082837230688
4561.503455315809,0.311124065860214,0.0016612663435798293
4576.752543430374,0.32330620483077566,0.0016701814593195028
4592.052609186547,0.3393150187306117,0.0017016689409571977
