wave,flux,sigma
3300.0000000000005,0.09081142915899403,0.0012862329304567763
3311.0318870238752,0.09913798472567031,0.0012581953444821075
3322.1006535769357,0.10848764288314233,0.0012386801292611957
3333.2064229988164,0.11878683542842682,0.0012511326593425745
3344.349318964206,0.13869272777386418,0.0012653935213067609
3355.52946558699,0.16245938866300313,0.0013105485785314742
3366.7469873959726,0.19104402945959847,0.00136008444429145
3378.0020093362546,0.22245022246399282,0.0013771377753283582
3389.2946567706267,0.24552722887949985,0.00140956501928426
3400.6250554809667,0.2453821678965,0.0013774110320806845
3411.9933316696415,0.23242604822830423,0.0013027734879978454
3423.3996119609133,0.21612347966346024,0.0012664586508596652
3434.844023402349,0.1892268368748004,0.0012007320513161362
3446.3266934662315,0.16990582525766718,0.0011111549353595537
3457.847750050986,0.14919906803446686,0.0010507043117998491
3469.4073214825994,0.13200486493434738,0.0010073517851849003
3481.0055365160556,0.12217132601071765,0.0009566549240838879
3492.6425243367635,0.10946769727728432,0.0008959731415790162
3504.318414561997,0.10081438860455993,0.0008462743136427743
3516.033337242342,0.09262226392815302,0.000819860575669513
3527.7874228631417,0.08723439478237424,0.0008095765306133947
3539.5808023459526,0.0859575382758769,0.0007895508814509555
3551.4136070500026,0.08352079909849797,0.0007709513059038387
3563.28596877365,0.08559610547965543,0.0007602815689521148
3575.198019755855,0.08792995830698468,0.000761759262906978
3587.149892677652,0.09565086223589765,0.0007767066979932456
3599.1417206636297,0.10365903976179983,0.0007933587910841557
3611.173637283412,0.11614952491896446,0.0008084977170888439
3623.2457765531435,0.1261460727986928,0.0008186921127575714
3635.3582729369846,0.13965585531637958,0.0008256708440374742
3647.511261348607,0.1515739301893379,0.0008351438140160956
3659.7048771527016,0.1663200343252842,0.0008443676529598781
3671.9392561664827,0.181852718894901,0.000865357927295417
3684.2145346612006,0.2029407425124256,0.0008927028840840729
3696.5308493636576,0.22272398047835115,0.0009231312632217626
3708.8883374577335,0.2487558152865973,0.0009638788658151821
3721.2871365859164,0.2786574812753974,0.00099113948024413
3733.7273848508326,0.3052601915820547,0.0010000378901826243
3746.2092208167815,0.33051750869000257,0.00101670698849005
3758.7327835112833,0.3487630851268967,0.0010462981815020705
3771.298212426627,0.3725008856191426,0.0010609513485389309
3783.9056475214256,0.39478970678409886,0.0010494380181355562
3796.555229222173,0.4035178239758924,0.0010521302301233894
3809.247098424805,0.4127567329927099,0.0010539998113010597
3821.981396496276,0.42129214504997625,0.00105754614476602
3834.758265276125,0.4435290557453265,0.0010962183219472578
3847.577847078064,0.46747305955524887,0.0011077665550918538
3860.4402846915605,0.47939990069420685,0.0010944957393387174
3873.3457213834213,0.48104538007376596,0.0010862024852080433
3886.294300899397,0.48357695885688423,0.0010779627024290327
3899.2861674657775,0.48304211064561786,0.0010664727698325015
3912.3214657910025,0.47547921505107915,0.0010567112774784691
3925.4003410672735,0.4729886346073659,0.0010441427429870214
3938.5229389721653,0.4632500213360908,0.00105274743257302
3951.689405670252,0.46118421667904985,0.0010720397488531395
3964.8998878147377,0.48218937082677366,0.0010688766702358662
3978.154532549086,0.4811029360151784,0.0010450582179231888
3991.453487508664,0.4713625626926511,0.0009957495258236559
4004.796900822377,0.4614257987398971,0.0009769150908023102
4018.18492111433,0.46148096596767285,0.0009697916962761998
4031.617697505474,0.45162007806937166,0.0009472372459474372
4045.0953796152735,0.4336787791598666,0.00093486161535641
4058.618117563371,0.421929953682341,0.0009472803517283934
4072.1860619712556,0.4151225148802655,0.0009368389442690981
4085.799363963945,0.39893600762430376,0.0008934628536485522
4099.458175171663,0.3783030923781144,0.0008469699398180518
4113.162647731542,0.35046858230255534,0.0008090047516829881
4126.912934289301,0.32396987784582687,0.0007775409506512592
4140.709188000954,0.2990785314412001,0.0007487919471221461
4154.551562534517,0.27418272365340746,0.000722472137760932
4168.440212071713,0.25519714973750596,0.0007003439366112642
4182.3752913097,0.2457738120429585,0.0006863162814180199
4196.356955462785,0.24028577524083367,0.0006766858457676046
4210.385360264156,0.23985087999617083,0.0006718252561494042
4224.460661967617,0.24658155390688608,0.0006699220996841771
4238.583017349324,0.2523134468449573,0.0006680685394936692
4252.752583709542,0.2627700586004935,0.0006692317894369903
4266.969518874386,0.2773740703169534,0.0006715457108975782
4281.233981197582,0.2871412699743136,0.0006734266800137387
4295.5461295622345,0.28960157085101706,0.0006742366973198477
4309.906123382591,0.2800951428238907,0.0006722741459304106
4324.314122605823,0.26686777635313863,0.0006655644595735125
4338.770287713807,0.26246959537058356,0.0006542896945667319
4353.274779724901,0.26671604080788636,0.0006462061792252644
4367.827760195754,0.27209734409051206,0.0006545083398532474
4382.429391223097,0.2802350936907977,0.0006652368069462689
4397.079835445547,0.29533437407514285,0.000667287926947581
4411.779256045427,0.29989148620856143,0.0006712165885087128
4426.527816750571,0.28927200540031994,0.0006633344432315129
4441.32568183616,0.28187465934926215,0.0006479312124666406
4456.17301612654,0.280001530283162,0.0006478085827600835
4471.06998499707,0.2794280838301799,0.0006425783494349865
4486.01675437596,0.27343219595023976,0.0006370797941047867
4501.013490746111,0.26923535573803,0.000629597908148873
4516.060361146975,0.26591247449323674,0.000620529199874002
4531.157533176423,0.2614619742298481,0.0006150207125573823
4546.3051749926035,0.2564030114676032,0.0006040301362179835
4561.503455315809,0.25066603538106264,0.0005992357475661028
4576.752543430374,0.24341453048880587,0.0005863346786408093
4592.052609186547,0.2320567240603847,0.000572058243364533
4607.403823002376,0.2175797852397723,0.0005613190438196961
4622.8063558656295,0.2129989832469263,0.0005485232565252726
4638.260379335682,0.21648013760044743,0.0005459164350616938
4653.766065545426,0.22125746143668368,0.00055499059519443
4669.323587203196,0.2200975180231613,0.0005532795748534653
4684.933117594696,0.21026589806334517,0.0005367537083961006
4700.594830584916,0.20128653195812507,0.0005212785247774589
