wave,flux,sigma
3300.0000000000005,0.09265402689618095,0.03944410446214151
3311.0318870238752,0.11650588826397901,0.039179456452058316
3322.1006535769357,0.14481265703165241,0.03910677601104994
3333.2064229988164,0.23074879027617137,0.038435976901192055
3344.349318964206,0.1876852268945165,0.03680535418065187
3355.52946558699,0.18788887228118112,0.03602562532803917
3366.7469873959726,0.1260858538369613,0.03567989614250727
3378.0020093362546,0.16656067803281704,0.03458121118615249
3389.2946567706267,0.22059735128064245,0.035068049941122656
3400.6250554809667,0.23597233312831362,0.03452112520257382
3411.9933316696415,0.2744034260421862,0.03305631071250741
3423.3996119609133,0.2300263736848737,0.03297460883141268
3434.844023402349,0.23334445142907317,0.032028160071248576
3446.3266934662315,0.2880431861202447,0.03127192984061147
3457.847750050986,0.2750423829547207,0.0314085153326595
3469.4073214825994,0.2516305322481031,0.031724856044063866
3481.0055365160556,0.22137749673583407,0.031609232172164936
3492.6425243367635,0.26024087768893256,0.030735827472080056
3504.318414561997,0.34107025040795913,0.03010772075685397
3516.033337242342,0.355493211349595,0.02972695492622008
3527.7874228631417,0.393077867015586,0.029788209127834166
3539.5808023459526,0.46268445794341445,0.029556189200684275
3551.4136070500026,0.46632358437326304,0.029887035348816864
3563.28596877365,0.5215101562569371,0.029841374198751783
3575.198019755855,0.5183718603971914,0.02965773489897736
3587.149892677652,0.5521740194745717,0.029166572391338057
3599.1417206636297,0.46844715496354294,0.02941919759048919
3611.173637283412,0.5398268019269974,0.029401665958721887
3623.2457765531435,0.44206516593348344,0.029391736831788706
3635.3582729369846,0.49984356806740665,0.028428950141105722
3647.511261348607,0.5129109708454687,0.027579576910727314
3659.7048771527016,0.593469639162844,0.02757079496022823
3671.9392561664827,0.6364802897773698,0.027648974451488895
3684.2145346612006,0.6511524057874603,0.02751704302500242
3696.5308493636576,0.6354202036222559,0.027522190273268774
3708.8883374577335,0.553523234804042,0.027519323566179667
3721.2871365859164,0.37259865881625165,0.02752198951052244
3733.7273848508326,0.4153313797488276,0.02690865131392094
3746.2092208167815,0.4748487291198677,0.025199407396251913
3758.7327835112833,0.42195415623791854,0.02407725358861271
3771.298212426627,0.36787841875089206,0.023378568175623674
3783.9056475214256,0.2888718360470301,0.022415774985041163
3796.555229222173,0.28916186816247624,0.022419775736516122
3809.247098424805,0.32083359024284797,0.023231040341273622
3821.981396496276,0.3449690741329045,0.023757627622149426
3834.758265276125,0.42199700912266,0.02374394018399029
3847.577847078064,0.42591464459365314,0.023420073058399365
3860.4402846915605,0.5615297820871987,0.02328091766483377
3873.3457213834213,0.634666070513799,0.02381743846902925
3886.294300899397,0.7002759599073842,0.023746482388341348
3899.2861674657775,0.7098355455275079,0.023845364336941656
