wave,flux,sigma
3300.0000000000005,0.1938693637150716,0.004885707303696949
3311.0318870238752,0.19510828877290404,0.0048506074918683
3322.1006535769357,0.20287292433702692,0.004704574579062875
3333.2064229988164,0.2144722875736358,0.004680898226180092
3344.349318964206,0.2162597120263515,0.004571828624345933
3355.52946558699,0.21455873378699608,0.004472663565400697
3366.7469873959726,0.21169568878911976,0.004458192151192806
3378.0020093362546,0.24464265683874412,0.004349580258835611
3389.2946567706267,0.25046862939842374,0.004426417323729979
3400.6250554809667,0.24223127179216836,0.004373596008740051
3411.9933316696415,0.253797369365799,0.0042410406211957335
3423.3996119609133,0.2502034609667386,0.004276127277046667
3434.844023402349,0.25980260310527525,0.004266344917272475
3446.3266934662315,0.2673167564051,0.004190712757082475
3457.847750050986,0.274968380812228,0.004214933730604274
3469.4073214825994,0.2929833191190212,0.00431390111250039
3481.0055365160556,0.3190087550820369,0.004344476251612756
3492.6425243367635,0.3434488464391414,0.004309814582771964
3504.318414561997,0.3661474276528292,0.0043623383752493345
3516.033337242342,0.3844678171199137,0.004410304858065076
3527.7874228631417,0.40126082121902107,0.004466374828901839
3539.5808023459526,0.4254719349674075,0.00448399946465845
3551.4136070500026,0.4366622113840821,0.004528978863194922
3563.28596877365,0.436764608646408,0.0045355588748915016
3575.198019755855,0.4255744755669988,0.0044957788465099955
3587.149892677652,0.40054590371814214,0.004405768577373171
3599.1417206636297,0.3884534328315392,0.004276746684995648
3611.173637283412,0.3834947838599689,0.0041647686937436946
3623.2457765531435,0.3858711093551988,0.004076558371150483
3635.3582729369846,0.3788401436286832,0.0039492407965757755
3647.511261348607,0.3670153247128195,0.0037878807663486607
3659.7048771527016,0.3311431194657253,0.003620082454104769
3671.9392561664827,0.30135304083155995,0.003441989855017357
3684.2145346612006,0.26218458813548323,0.0033336267624554513
3696.5308493636576,0.25567146293975784,0.0032656400938953873
3708.8883374577335,0.2688834290755563,0.0033352217444712674
3721.2871365859164,0.28366170472768215,0.0033364236101482603
3733.7273848508326,0.2956045954193015,0.0032590926515362437
3746.2092208167815,0.31591112787319947,0.0032046802315772766
3758.7327835112833,0.3163696551182481,0.0032262056958639695
3771.298212426627,0.319522715825137,0.0032424597672459847
3783.9056475214256,0.3313883235369439,0.0032138335635182886
3796.555229222173,0.3554514358974453,0.0032953731904980434
3809.247098424805,0.38005821105035226,0.003454975097763351
3821.981396496276,0.4329077825283528,0.0035717235876599513
3834.758265276125,0.48114643373150506,0.00367842289825281
3847.577847078064,0.5272717231016002,0.0037602656759703245
3860.4402846915605,0.5918305587535069,0.0038582946652703904
3873.3457213834213,0.627566499413676,0.0039821669325219265
3886.294300899397,0.6727612342967791,0.004098851966069975
3899.2861674657775,0.7126548864109845,0.004265197322891696
3912.3214657910025,0.7450765384710338,0.004295383289390066
3925.4003410672735,0.7125454751092819,0.004253799237658179
3938.5229389721653,0.6566310069597752,0.004203285270630648
3951.689405670252,0.6075302637635339,0.004042826043825436
3964.8998878147377,0.5924042859761733,0.003809545181680406
3978.154532549086,0.5809930980358986,0.0037065537262592103
3991.453487508664,0.576412804768539,0.003652598568874798
4004.796900822377,0.6014154933784089,0.003729260618257818
4018.18492111433,0.631223905688374,0.003857887737650727
4031.617697505474,0.6475230876884126,0.003925871470231718
4045.0953796152735,0.6686496230849441,0.003934701195699157
4058.618117563371,0.6775467802878941,0.003931176457441017
4072.1860619712556,0.6773550870969638,0.0038651054573595545
4085.799363963945,0.68205960665277,0.0037459098829188374
4099.458175171663,0.6752246788341798,0.003665340735496364
4113.162647731542,0.6705830194278626,0.00362484245546673
4126.912934289301,0.654334358635694,0.003577831413268901
4140.709188000954,0.6231173288509234,0.0035183244711799165
4154.551562534517,0.6030324632876645,0.0034736242343363123
4168.440212071713,0.5898554320565654,0.0034480722473645233
4182.3752913097,0.5947600097205888,0.0034111575206346146
4196.356955462785,0.5703315464477169,0.0033305026448811315
4210.385360264156,0.5421037832888512,0.0032375575763736427
4224.460661967617,0.5095193946501402,0.003155096910341115
4238.583017349324,0.48270928775676847,0.0030670145435625035
4252.752583709542,0.46356946004252647,0.002995622194445526
4266.969518874386,0.43873910627315127,0.0029110528680199826
4281.233981197582,0.3994750980681111,0.0027798767931064864
4295.5461295622345,0.36370417413748873,0.0026796489613256026
4309.906123382591,0.34900005827320124,0.0026494490780866655
4324.314122605823,0.3361356083268393,0.0026470159967180574
4338.770287713807,0.3391186759487411,0.0026082679136279915
4353.274779724901,0.337147907468057,0.002571940475794653
4367.827760195754,0.3472820144857515,0.0026114958097062644
4382.429391223097,0.368909211872872,0.0026817490011863524
4397.079835445547,0.40101687911380596,0.0027339755377464706
4411.779256045427,0.4372412380582062,0.002816774621600865
4426.527816750571,0.46688708435045084,0.002892114521147688
4441.32568183616,0.5020633715575182,0.002946446600245136
4456.17301612654,0.5407464077083842,0.0030319449826815875
4471.06998499707,0.5610022425764889,0.0030761538248812725
4486.01675437596,0.5883348651652838,0.0031318432129079916
4501.013490746111,0.6188400722331373,0.003173603748913335
4516.060361146975,0.6252908060375476,0.0031860647726767357
4531.157533176423,0.6320392087098177,0.0031787053912520433
4546.3051749926035,0.6216534929691303,0.003137059652776473
4561.503455315809,0.6089010729285653,0.003107937813791698
4576.752543430374,0.5835299287101149,0.0030328002582850075
4592.052609186547,0.556568262617561,0.0029719956849135263
4607.403823002376,0.5283452236607542,0.0029228289161252457
4622.8063558656295,0.502877281489762,0.002842940989172102
4638.260379335682,0.4851274203171201,0.0027875225081812256
4653.766065545426,0.4767576540087027,0.0027815402071230465
4669.323587203196,0.45099317004827444,0.002734920196078269
4684.933117594696,0.42285117035143716,0.0026247546025501625
4700.594830584916,0.39183796831187345,0.0025263037602251967
4716.308900620076,0.36578333890147285,0.002465077609706467
4732.075502729573,0.36772340998929887,0.0024521826099659157
4747.894812527928,0.3663316110307652,0.0024606912051011675
4763.767006216733,0.360563839687241,0.0024555796498412588
4779.692260586626,0.3421269176880556,0.0024363728301822116
4795.67075301926,0.323280879573167,0.0023868531939605
4811.702661489265,0.30615937446153074,0.0023601567356941948
4827.7881645662455,0.31976725852313026,0.0024007454288977265
4843.927441416762,0.34049334085956484,0.002478135430285034
4860.120671806329,0.3610915351394794,0.002576465244258344
4876.368036101411,0.3782246220135258,0.002680653980720176
4892.669715271444,0.37091742825948015,0.0027827358467896785
4909.025890890844,0.35098574108148095,0.0028859966522570076
4925.436745141022,0.3221609310343412,0.0029903372131584467
4941.902460812428,0.2864243541171394,0.003036239716584888
4958.423221306581,0.2722973559063817,0.003063203189022762
4974.999210638101,0.27815846678178013,0.0031060502455165233
4991.630613436779,0.2808213850346086,0.002697241679587421
5008.317614949616,0.2772713432592433,0.0026290545342840185
5025.060401042893,0.29590474916360915,0.0026301760041343362
5041.8591582042445,0.300823222613723,0.004707311068143281
5058.71407354473,0.33175544566676873,0.004324442038860828
5075.625334800925,0.34912769410584127,0.0038928242087034105
5092.593130337,0.38321309470238984,0.003519527689261097
5109.61764914683,0.41605796078810775,0.0033476653885746548
5126.699080856102,0.44276640885543317,0.003344242779068868
5143.837615724411,0.47932364944798744,0.0033588397642975915
5161.033444647393,0.477159259494632,0.0033501577377559387
5178.286759158847,0.48173329117228086,0.003224232168124655
5195.59775143287,0.4573981727225595,0.0030087796311433885
5212.966614285993,0.42208170508782145,0.002828463811174581
5230.393541179339,0.3868412791670063,0.002629896464267313
5247.878726220767,0.36164489611408956,0.0024390219151832924
5265.4223641670305,0.36103752754927265,0.002338569483707413
5283.024650425963,0.3554783887204317,0.0022880795797831964
5300.685781058646,0.3586121651007836,0.0022411730828510983
5318.405952781588,0.3564048625695196,0.0021741480507220783
5336.185362968923,0.3482969489970179,0.0020884625020298783
5354.024209654601,0.3365223040494847,0.00200895715930186
5371.922691534604,0.3316830476424656,0.0019460655202410818
5389.88100796915,0.32147387995697463,0.0018965248234127494
5407.899358984922,0.31446800805698294,0.001850703422038903
5425.977945277293,0.31246993964041714,0.001824864710621273
5444.116968212549,0.3151678638364179,0.0018674593446232391
5462.316629830153,0.33021847605909915,0.0018783499919280665
5480.577132844979,0.3469868360200198,0.0018438181650352037
5498.89868064958,0.36104059469047645,0.0018401259026047509
5517.28147731645,0.3722466765982118,0.0018115318489340406
5535.725727600293,0.38301090836785345,0.0017930531389078047
5554.23163694031,0.39005731521576686,0.0017891335043745842
5572.79941146248,0.3886828926756041,0.0017707321537685297
5591.429257981867,0.38359555588503924,0.0017219348536726014
5610.121384004915,0.38587011839469854,0.0016953288930390755
5628.875997731756,0.3880750536429399,0.0016802292549238952
5647.69330805854,0.3871086231814662,0.0016397164044645062
5666.573524579752,0.3726767545299893,0.001604266035552726
5685.516857590555,0.3595697814636425,0.0015614643492847813
5704.523518089128,0.3502616439589109,0.001523039809588236
5723.593717779009,0.3392418787599386,0.0014954048825285584
5742.727669071467,0.3365989284962319,0.0014746490428407565
5761.925585087854,0.3365899267235388,0.0014758978872459576
5781.187679661996,0.3516876109632239,0.001465868332054105
5800.5141673425605,0.35943600556184463,0.0014564758341012235
5819.905263395445,0.3576203118541518,0.0014557238985859994
5839.361183806187,0.36314603962371306,0.001438045513920112
5858.882145282354,0.36190633439892006,0.001414052568904768
5878.468365255977,0.36213132521055147,0.0013986566506408553
5898.12006188596,0.3558873965889368,0.0013879937910440832
5917.837454060502,0.3459312585209051,0.0013621317957615957
5937.620761399551,0.3312956791595538,0.0013204061022226835
5957.470204257241,0.32589418297525063,0.0012811758813873614
5977.386003724353,0.30924905750022197,0.0012395454434032077
5997.368381630775,0.2912743217230619,0.0011901409192815488
6017.417560547961,0.2583029753454783,0.001124526480378387
6037.533763791432,0.2174382608144786,0.0010451997078161058
6057.717215423248,0.1772698347937961,0.0009553318506156761
6077.968140254503,0.13624299231738557,0.0008668847822714253
6098.286763847838,0.12374687726925565,0.0008185919817753888
6118.673312519953,0.13440654396773755,0.0008230554680631114
6139.128013344114,0.15728656136808006,0.0008730496859384768
6159.651094152697,0.1866318458440907,0.0009397395332720359
6180.242783539723,0.21558939844975922,0.0009727486909538883
6200.903310863401,0.23798754847313583,0.0009904347523162396
6221.632906248681,0.25677547459134265,0.0010224652874040688
6242.431800589825,0.2652652177741392,0.0010256697881703722
6263.300225552964,0.26818215662970213,0.0010178236167995636
6284.238413578695,0.2682196868659513,0.0010131125584933029
6305.246597884667,0.26698445355049955,0.0010066943620405922
6326.325012468166,0.2632888220781826,0.000995353461883586
6347.4738921087355,0.2593084174458034,0.0009852415990746083
6368.693472370778,0.25721414740404686,0.0009734447663169184
6389.9839896061985,0.2515923085406885,0.000950037419488787
6411.345680957023,0.24750036831889566,0.0009446442265914588
6432.7787843580345,0.24006420516580382,0.0009289864753845522
6454.283538539437,0.23793768962301118,0.0009003119791135276
6475.860183029508,0.22900933075006086,0.000878754702797317
6497.508958157264,0.21964549335026132,0.0008628580445340949
6519.230105055148,0.2133701795628058,0.0008520926792279707
6541.023865661702,0.20797183586955598,0.0008392946207027881
6562.890482724266,0.20081381374229546,0.0008200920499952729
