wave,flux,sigma
3300.0000000000005,0.14871371587266546,0.034760312625940294
3311.0318870238752,0.11529935951539119,0.03301558722699787
3322.1006535769357,0.13193250330739145,0.031504129670158885
3333.2064229988164,0.22226336409259273,0.03246150308626908
3344.349318964206,0.13831054365044143,0.032078031194678766
3355.52946558699,0.07657072197319965,0.03211193462550193
3366.7469873959726,0.16147834547927217,0.031434876821938997
3378.0020093362546,0.16221705746028586,0.031070168459740945
3389.2946567706267,0.17366339640350364,0.03220177101970724
3400.6250554809667,0.22115142677120142,0.03184811140253406
3411.9933316696415,0.1761316849329424,0.030929564012183216
3423.3996119609133,0.21311009193059882,0.030899644271344052
3434.844023402349,0.2130140646589823,0.02980578611346944
3446.3266934662315,0.1516490771319134,0.028376158024087873
3457.847750050986,0.17910789899807317,0.027288833863284453
3469.4073214825994,0.1791479031661175,0.026996811404752415
3481.0055365160556,0.2339961164542502,0.027073400723900007
3492.6425243367635,0.18641942460992467,0.027221340198866954
3504.318414561997,0.2795020102945584,0.027754145996749753
3516.033337242342,0.32109928926836007,0.02774107461203341
3527.7874228631417,0.35442544825897787,0.027620603825456683
3539.5808023459526,0.4397848977260855,0.026744366944919818
3551.4136070500026,0.44626540788134617,0.0256403522386844
3563.28596877365,0.48088707108098055,0.025310973359978034
3575.198019755855,0.5179995395784853,0.025520687585728997
3587.149892677652,0.4680795768304752,0.02549995326617792
3599.1417206636297,0.4426665967688427,0.024986785955992644
3611.173637283412,0.4133366660602428,0.02545395292986364
3623.2457765531435,0.4574809958895317,0.02605114278254598
3635.3582729369846,0.4054744385305924,0.025717129304037113
3647.511261348607,0.49076366413500716,0.023913219307126362
3659.7048771527016,0.5366434196467674,0.02342051445803642
3671.9392561664827,0.5914866053547753,0.023647993852695476
3684.2145346612006,0.49607494076693726,0.023552592111493856
3696.5308493636576,0.4333461677795684,0.02376021997276414
3708.8883374577335,0.3448696618039595,0.02555819133397463
3721.2871365859164,0.2901926734805327,0.02673281183280519
3733.7273848508326,0.26447485334641213,0.02644737785425004
3746.2092208167815,0.17639024943240583,0.02515378398922418
3758.7327835112833,0.24657281159573963,0.0242671155263723
3771.298212426627,0.23615627317162868,0.02327600069314292
3783.9056475214256,0.21809614383888967,0.022439589844222917
3796.555229222173,0.22343929005093463,0.022267089467815953
3809.247098424805,0.2259278464977902,0.022908639417054046
3821.981396496276,0.3021509867676687,0.023161227941827307
3834.758265276125,0.331555909268533,0.024117682545938657
3847.577847078064,0.33458913332963613,0.024039250899116724
3860.4402846915605,0.4379728632638022,0.023779394431490262
3873.3457213834213,0.5557933600682746,0.023497294712448394
3886.294300899397,0.6294992965854376,0.02314658424274565
3899.2861674657775,0.6478585190884014,0.023099272654892384
3912.3214657910025,0.6560864596281388,0.02299241522019007
3925.4003410672735,0.7162083320801145,0.02278164458686613
3938.5229389721653,0.7065553074376765,0.022628439106953845
3951.689405670252,0.7343261029845749,0.022428693730707598
3964.8998878147377,0.6863915000672688,0.021958731738702636
3978.154532549086,0.6066393839871805,0.021252988669623395
3991.453487508664,0.572714825953065,0.019914909100810934
4004.796900822377,0.49964592855219925,0.019974861122216834
4018.18492111433,0.4885467668935979,0.020549940998495282
4031.617697505474,0.5435613039325775,0.020458149904793707
4045.0953796152735,0.5743043075161669,0.020729543021480085
4058.618117563371,0.59180655837093,0.021034283493180622
4072.1860619712556,0.6051089445779494,0.02084709771579742
4085.799363963945,0.6085956003781323,0.02047994230089136
4099.458175171663,0.6315788993215813,0.02055255611293261
4113.162647731542,0.5946278514381207,0.020600662693321593
4126.912934289301,0.5553242644067651,0.02033216558604846
4140.709188000954,0.5435946375200995,0.020382187294086297
4154.551562534517,0.5537400238157812,0.02049924401309705
4168.440212071713,0.5519599959345752,0.02070492387086395
4182.3752913097,0.5628175311742402,0.020824896182344156
4196.356955462785,0.626567434818714,0.020638078424267885
4210.385360264156,0.5490258027250459,0.0203320678002222
4224.460661967617,0.5102294974723571,0.019973282897265555
4238.583017349324,0.4807001748897365,0.019597725025452612
4252.752583709542,0.48548173793634825,0.01907528313086669
4266.969518874386,0.4649391903929679,0.01871442226413315
4281.233981197582,0.460901527040754,0.018443712260028708
4295.5461295622345,0.3770724284205563,0.01805523234104277
4309.906123382591,0.32711480254444825,0.01777472175121021
4324.314122605823,0.34881570611151425,0.017809050416038093
4338.770287713807,0.3730790511902219,0.017814248708437792
4353.274779724901,0.3468235981538339,0.017416700922961145
4367.827760195754,0.3425841667671766,0.01715788938160505
4382.429391223097,0.31850987531920705,0.017157381928162206
4397.079835445547,0.32200469038229396,0.016989679229749876
4411.779256045427,0.3237410936993872,0.016917063204312167
4426.527816750571,0.3772736772459754,0.017153049216731473
4441.32568183616,0.43840335578167294,0.01720802303159218
4456.17301612654,0.4636769799680796,0.017326524018238493
4471.06998499707,0.45415851709596566,0.017267893036882632
4486.01675437596,0.49566734791384204,0.017342417328100452
4501.013490746111,0.5229075347713079,0.017154198570611408
4516.060361146975,0.5249677063819794,0.016937202201696387
4531.157533176423,0.5922979880083511,0.01708709868774076
4546.3051749926035,0.5536791551267162,0.01714399891079663
4561.503455315809,0.5306453992727374,0.017231812973038246
4576.752543430374,0.5683257275335674,0.017260254967291177
4592.052609186547,0.5692808312599442,0.017544283500776435
4607.403823002376,0.5612480519731355,0.018026492736419802
4622.8063558656295,0.608540502657438,0.018312479309436993
4638.260379335682,0.5050563095675572,0.01868516943604005
4653.766065545426,0.5116478572385764,0.01965197228876812
4669.323587203196,0.46552346933842176,0.020672280409346253
4684.933117594696,0.44316874655344285,0.021613215386214194
4700.594830584916,0.3926985967527984,0.022637168787540178
4716.308900620076,0.40560819178483,0.023340781559552628
4732.075502729573,0.3447852496465023,0.02248485723876852
4747.894812527928,0.34910443190685986,0.01935074525547312
4763.767006216733,0.2769142030713098,0.01876296745518713
4779.692260586626,0.33595968003460586,0.022748064227228266
4795.67075301926,0.37774486800617463,0.030876634917366228
4811.702661489265,0.38505792383492077,0.027425249512315605
4827.7881645662455,0.30749423926647435,0.023580566845985185
4843.927441416762,0.269061815578687,0.020411465811280703
4860.120671806329,0.33178419536279785,0.01904198522756651
4876.368036101411,0.20718522161888117,0.018508158127080176
4892.669715271444,0.28494352653348354,0.017743268258124136
4909.025890890844,0.38829022691848836,0.017767178927863798
4925.436745141022,0.3938667833485627,0.0176155221514567
4941.902460812428,0.33222457660216453,0.01670915166368266
4958.423221306581,0.37430664356130405,0.015528052137980393
4974.999210638101,0.27550456571395127,0.014777258471844936
4991.630613436779,0.23990957210061453,0.014486829576067391
5008.317614949616,0.3286083371813616,0.013890912219759492
5025.060401042893,0.25989547984968886,0.013263977003833971
5041.8591582042445,0.28241659513931217,0.012683472650209254
5058.71407354473,0.3137851059395313,0.012389408392598535
