wave,flux,sigma
3300.0000000000005,0.000483792333259119,0.0068595879788879875
3311.0318870238752,-0.0033493111932264355,0.006543051164775117
3322.1006535769357,0.013460868158935282,0.006258852801701017
3333.2064229988164,-0.015640262563407867,0.006200683745596835
3344.349318964206,0.004333329493005555,0.0059669260694301994
3355.52946558699,0.015029728343295353,0.005910738294927074
3366.7469873959726,-0.004854082633303556,0.005710725478233322
3378.0020093362546,-0.009611041252279452,0.005530216902995826
3389.2946567706267,-0.007167508242954513,0.005420867408805381
3400.6250554809667,-0.022539413045980648,0.005183326536276386
3411.9933316696415,0.0038412620448467815,0.0049728705717163035
3423.3996119609133,0.008340353721749582,0.005069466860816116
3434.844023402349,-0.007183371566652965,0.005147680025342412
3446.3266934662315,0.013523632535332428,0.004972028936883681
3457.847750050986,0.010066038685876348,0.004819838729168902
3469.4073214825994,-0.0020955984606177663,0.004678264881040416
3481.0055365160556,0.013264332849826433,0.004542689494705741
3492.6425243367635,0.0017512342759042035,0.004445827520328787
3504.318414561997,0.005729067308536373,0.004347115075563768
3516.033337242342,0.009820214730640897,0.004330239177454428
3527.7874228631417,0.0021937998807714564,0.004262039444434511
3539.5808023459526,0.012528138452227612,0.004164672152246791
3551.4136070500026,0.012125064792067906,0.004054668682129824
3563.28596877365,0.001338155196920961,0.003929629764728105
3575.198019755855,0.0031065284968037382,0.003901226063631156
3587.149892677652,0.006338738546172828,0.0039047305038853435
3599.1417206636297,-0.0003813332313067888,0.003909436342511653
3611.173637283412,0.006587707064781258,0.0038499830190893486
3623.2457765531435,0.007390428273414872,0.0037446011850900142
3635.3582729369846,0.007167633460333671,0.003608397468274483
3647.511261348607,0.010058643307277557,0.0034921114220601464
3659.7048771527016,-0.0004019274056950224,0.003369121473317545
3671.9392561664827,0.007741867321380972,0.0033054582495849133
3684.2145346612006,0.015269567539972804,0.0032759726127343483
3696.5308493636576,0.008442212225357949,0.003258051821863806
3708.8883374577335,0.0125038165189474,0.0032428900375059055
3721.2871365859164,0.010703870521124387,0.0032907551889393982
3733.7273848508326,0.003731626085244689,0.0032160252682006604
3746.2092208167815,0.017778930471512397,0.0031173874949505477
3758.7327835112833,0.010037647033991536,0.003115085951944702
3771.298212426627,0.009967301409250989,0.003049304885092025
3783.9056475214256,0.003448478416924392,0.0029188179934258335
3796.555229222173,-0.002106437527728669,0.0028830157157192105
3809.247098424805,0.005224807760221675,0.002912761437401092
3821.981396496276,-0.002942907306257927,0.0028796378121167337
3834.758265276125,0.0026820465866974454,0.002882016403268889
3847.577847078064,0.007122224014880757,0.0029522939734322154
3860.4402846915605,0.0018518878323189169,0.0030113845593478443
3873.3457213834213,0.01059300783456095,0.002975398714880857
3886.294300899397,0.013207344363195102,0.0027987005797236804
3899.2861674657775,0.008674565953346161,0.0026730282450897523
3912.3214657910025,0.014933283659282502,0.0026427518723816296
3925.4003410672735,0.012768478667932561,0.0027026855231794913
3938.5229389721653,0.021881949452582632,0.0027354784209985177
3951.689405670252,0.01448173145666401,0.0027596900286519497
3964.8998878147377,0.01658362637631971,0.002755474293722595
3978.154532549086,0.01925065864855991,0.0027215682986076904
3991.453487508664,0.016997272901000383,0.002600515373917231
4004.796900822377,0.02103923752878669,0.002583910007836791
4018.18492111433,0.01521131440808326,0.0025573242203083928
4031.617697505474,0.011717928675243221,0.002478334393805236
4045.0953796152735,0.015056341470266969,0.0024186622092389662
4058.618117563371,0.008288163828787543,0.00242154604239811
4072.1860619712556,0.017243957902389934,0.0024051327129064317
4085.799363963945,0.0029721881804313697,0.002285003324251358
4099.458175171663,0.004150821295957339,0.0022050917372500724
4113.162647731542,0.008413529604360403,0.00219862223016789
4126.912934289301,0.0030540944962524326,0.0022310167473260723
4140.709188000954,0.014807203599074469,0.0022606046410111845
4154.551562534517,0.007254133221034768,0.0022684234020968674
4168.440212071713,0.00908560414725193,0.0022560654914386717
4182.3752913097,0.009048214698759117,0.002247711247267972
4196.356955462785,0.007119070413439628,0.0022274044149088097
4210.385360264156,0.011466430417294015,0.0022242940799111085
4224.460661967617,0.0036059545791045783,0.0021995969126782926
4238.583017349324,0.01244110402501246,0.002192768291461651
4252.752583709542,0.010773089918886784,0.002149382540503582
4266.969518874386,0.007656377578268676,0.002096065492987725
4281.233981197582,0.014044741997945696,0.0021158018097510774
4295.5461295622345,0.01288096887134987,0.002131215669060572
4309.906123382591,0.0166043629719829,0.0021426169004639378
4324.314122605823,0.012004389106705437,0.002141978862954702
4338.770287713807,0.014107209123853957,0.0021006875776700775
4353.274779724901,0.012676213843213088,0.0020607482857194215
4367.827760195754,0.007492209803566662,0.002054922178104947
4382.429391223097,0.01178194982415672,0.0020566252507317187
4397.079835445547,-0.00021331854661219398,0.001994183855679688
4411.779256045427,0.005640476693200979,0.001971344640375934
4426.527816750571,0.006850471234974034,0.001981330056286085
4441.32568183616,0.0027991584771120646,0.0019579359590443032
4456.17301612654,0.006314734984488092,0.001943951875993967
4471.06998499707,0.0037990117593575522,0.0019363398680358266
4486.01675437596,0.007823469653039414,0.001967858757838718
4501.013490746111,0.009477645552681942,0.001979580680639616
4516.060361146975,0.010107116981752033,0.0019796268296198884
4531.157533176423,0.006697410400719906,0.001955940654175361
4546.3051749926035,0.010702552939656364,0.0019688096025399183
4561.503455315809,0.016576993969374735,0.002026599105296937
4576.752543430374,0.018491887478936132,0.002023442594536729
4592.052609186547,0.02439748142621168,0.0020519756981727836
4607.403823002376,0.023507767047665745,0.002087511057090952
4622.8063558656295,0.026939370903603918,0.0020585538109670156
4638.260379335682,0.02295812806662356,0.0020426421253648104
4653.766065545426,0.02401476680563292,0.0020734406377140736
4669.323587203196,0.018257408962364406,0.002049187084210472
4684.933117594696,0.013470969928056761,0.0019801756093444467
4700.594830584916,0.015637584016244453,0.0019607426221201403
4716.308900620076,0.01298745169297695,0.0019558998139875754
4732.075502729573,0.013698810308588858,0.001950188332439332
4747.894812527928,0.006544016833638462,0.001965972003814332
4763.767006216733,0.006323834324365476,0.0020224479008141842
4779.692260586626,0.006984590755179256,0.0021164871140485764
4795.67075301926,0.01627450212056195,0.0022942473227087357
4811.702661489265,0.01528316204608581,0.0024705334861350754
4827.7881645662455,0.010190860483537442,0.0026424221398867347
4843.927441416762,0.012411161061329555,0.002840502208411687
4860.120671806329,0.009952481536488597,0.003083589798697656
4876.368036101411,0.014468977483701628,0.003237478869737435
4892.669715271444,0.012973095187007205,0.003234984850394453
4909.025890890844,0.018586308570759748,0.00323800155110896
4925.436745141022,0.015527490225576276,0.003204073712722361
4941.902460812428,0.0221424806489487,0.0029157266880765038
4958.423221306581,0.025431724401350338,0.002923241554803315
4974.999210638101,0.019618355738648535,0.0029501550268257503
4991.630613436779,0.009530274550939674,0.004009592420397368
5008.317614949616,0.007551819661755193,0.0032082498302432997
5025.060401042893,0.012127198175715817,0.0028480496369732685
5041.8591582042445,0.0119788565959187,0.0026721620554275567
5058.71407354473,0.010833026547399822,0.002570653553478946
5075.625334800925,0.009194893689489744,0.0024927839700594275
5092.593130337,0.009110298239026036,0.0023748813166290543
5109.61764914683,0.012706173261831636,0.002237597617453892
5126.699080856102,0.0157533169589203,0.002096560556936776
5143.837615724411,0.008772822477045063,0.0019422669832279886
5161.033444647393,0.014225450796121164,0.0018449612295202754
