wave,flux,sigma
3300.0000000000005,0.20545713670026214,0.023413094832007247
3311.0318870238752,0.22891358917962648,0.02310739963753089
3322.1006535769357,0.22656820258763402,0.02231996504930776
3333.2064229988164,0.233444139586747,0.021771477285929954
3344.349318964206,0.2692083100465033,0.021360959290969303
3355.52946558699,0.22813487862475224,0.02166523315217538
3366.7469873959726,0.21841040583280824,0.021496265172678705
3378.0020093362546,0.23269915103736827,0.02090717724274909
3389.2946567706267,0.24551298477437977,0.02085005785626385
3400.6250554809667,0.27044094772738875,0.020427597115561087
3411.9933316696415,0.30714195105103087,0.019846908636331397
3423.3996119609133,0.334488912531122,0.020309040522374044
3434.844023402349,0.37301237760713407,0.020239097938239553
3446.3266934662315,0.35633789633090596,0.019540648539844635
3457.847750050986,0.37530764363973235,0.0191496358311672
3469.4073214825994,0.39575107046482705,0.018999128314441387
3481.0055365160556,0.3530317087266367,0.01870191106120018
3492.6425243367635,0.3794131234698297,0.018010368963547515
3504.318414561997,0.36542666942540347,0.017861805285744093
3516.033337242342,0.37260213284746885,0.017740291285645658
3527.7874228631417,0.35150452820853395,0.01788499663321865
3539.5808023459526,0.41069412502549074,0.017811718487012088
3551.4136070500026,0.4115443605399204,0.01758782041415532
3563.28596877365,0.36714334859822695,0.01717540584009642
3575.198019755855,0.3139834143072622,0.016623929965981242
3587.149892677652,0.2856848539248621,0.016090042669231384
3599.1417206636297,0.23738524989352094,0.015430629044875436
3611.173637283412,0.20533215025836044,0.01476538061655341
3623.2457765531435,0.1546035780783252,0.014154661912645415
3635.3582729369846,0.14358060317394486,0.01364339577016473
3647.511261348607,0.12615625294165514,0.01317339989081034
3659.7048771527016,0.11151766518412569,0.0129610478897097
3671.9392561664827,0.10252365392277091,0.012905548752985083
3684.2145346612006,0.13553071195768887,0.012840035737664377
3696.5308493636576,0.14553447761689178,0.012885453562518825
3708.8883374577335,0.15380823553160167,0.012902079718498943
3721.2871365859164,0.17336918964989806,0.012854381969808409
3733.7273848508326,0.19145607878436277,0.012815604035574676
3746.2092208167815,0.22998931807458928,0.012973938563171255
3758.7327835112833,0.25666438515371637,0.013353378441241143
3771.298212426627,0.26278860012963,0.013796227406569746
3783.9056475214256,0.24337547414519572,0.013870558281867416
3796.555229222173,0.2775653419905003,0.013540708184737
3809.247098424805,0.2886297483999932,0.012934547737162776
3821.981396496276,0.31414063338703097,0.012514715677744587
3834.758265276125,0.3370619014994617,0.012634235898664872
3847.577847078064,0.3583297816460781,0.012826811271097232
3860.4402846915605,0.390767962947287,0.013040026202283905
3873.3457213834213,0.3934223218352812,0.01344050820904832
3886.294300899397,0.39633735989849894,0.013544599620666302
3899.2861674657775,0.43627027318429273,0.013429163085607683
3912.3214657910025,0.4690753096335359,0.013277489954337564
3925.4003410672735,0.4783855629363253,0.0128623208158623
3938.5229389721653,0.4062527467241689,0.012621378766714889
3951.689405670252,0.42909489792459327,0.012337809919366899
3964.8998878147377,0.4064250864700249,0.012042015239334573
3978.154532549086,0.36997385780245473,0.011919505980767575
3991.453487508664,0.3773379494899003,0.011817216547116718
4004.796900822377,0.39711834750402286,0.01188589297269776
4018.18492111433,0.4024793959461291,0.01196814736051306
4031.617697505474,0.4370160192886596,0.011802235167331294
4045.0953796152735,0.4237099728461599,0.011665220511495029
4058.618117563371,0.41580593283810585,0.011755140381113867
4072.1860619712556,0.44002070789241043,0.011773014392762174
4085.799363963945,0.4351021568199566,0.01149167524305173
4099.458175171663,0.40162802111713736,0.011192513380746906
4113.162647731542,0.4008869747452585,0.011063323818441335
4126.912934289301,0.3623740997908529,0.011079867706659216
4140.709188000954,0.35461513235066555,0.011010865073859826
4154.551562534517,0.33440947616902983,0.010973665303110875
4168.440212071713,0.30029455558521956,0.010821774637115972
4182.3752913097,0.2896691768796847,0.010640026303111144
4196.356955462785,0.2737294116554969,0.010490348927010772
4210.385360264156,0.25911161465170485,0.010371656242441208
4224.460661967617,0.27101395059705946,0.01018738284846391
4238.583017349324,0.2385473587718007,0.009981176482676407
4252.752583709542,0.24139364106802788,0.009788422003299027
4266.969518874386,0.23342148526931472,0.00970318157508534
4281.233981197582,0.24526113659666435,0.009662223138770859
4295.5461295622345,0.24406728547557793,0.009661749016345636
4309.906123382591,0.2608142738012727,0.009703437072610012
4324.314122605823,0.2544725395047597,0.009871907753989283
4338.770287713807,0.2787151957735501,0.009810244015578572
4353.274779724901,0.2912020121208531,0.009666287237199507
4367.827760195754,0.2692959047971457,0.009552654111672849
4382.429391223097,0.2564880948989193,0.009450638604119222
4397.079835445547,0.24679473398524787,0.009371002252608994
4411.779256045427,0.24797867485624206,0.009352282812932764
4426.527816750571,0.26524852579005864,0.009425854178409418
4441.32568183616,0.286692776583358,0.00952761367090334
4456.17301612654,0.28243737885564746,0.009653379263759258
4471.06998499707,0.2998473520941234,0.009626234073315728
4486.01675437596,0.30746094175854044,0.009655164021672573
4501.013490746111,0.30325888681060187,0.009620890028438023
4516.060361146975,0.30020417600511284,0.009576615445468228
4531.157533176423,0.2941367973908305,0.009615738565594561
4546.3051749926035,0.32714578552175994,0.009612652957442364
4561.503455315809,0.3248218175305605,0.009667966110285664
4576.752543430374,0.31427775906663874,0.00959282815416647
4592.052609186547,0.3022948800324379,0.009571384753153386
4607.403823002376,0.2576271690385681,0.009435357901396579
4622.8063558656295,0.24665547264837898,0.00922312556657624
4638.260379335682,0.22175024342069755,0.009177714198617787
4653.766065545426,0.2172444820397179,0.009385728034947954
4669.323587203196,0.21526832367319254,0.00963773702709248
4684.933117594696,0.21597034518878877,0.009846269092126303
4700.594830584916,0.20033850065134826,0.010237657482953138
4716.308900620076,0.19269368005954227,0.010951977504390056
4732.075502729573,0.22039661936992208,0.011973099405511582
4747.894812527928,0.19884382425232455,0.013087786227780649
4763.767006216733,0.21605245472855883,0.01419616741351407
4779.692260586626,0.2402821308373425,0.014971626132782528
4795.67075301926,0.21806574066338968,0.014942887482496302
4811.702661489265,0.1685009992480267,0.014388636061529035
4827.7881645662455,0.16183110857994903,0.013178836592544726
4843.927441416762,0.18448622843688228,0.012884238713590178
4860.120671806329,0.18679677826114227,0.013114637779803389
4876.368036101411,0.15012678538243368,0.020628291590430357
4892.669715271444,0.1887560953061995,0.01944909217161621
