wave,flux,sigma
3300.0000000000005,0.17547535331005615,0.018189327533786454
3311.0318870238752,0.1869823280292755,0.01764380521697318
3322.1006535769357,0.1863801758780094,0.0175846005942162
3333.2064229988164,0.20264743052110495,0.01803870011549607
3344.349318964206,0.20932482201753255,0.01810876429720813
3355.52946558699,0.20854823550443452,0.01793064768749906
3366.7469873959726,0.21420930506301072,0.017409098207063118
3378.0020093362546,0.22242913577486578,0.016771223595629475
3389.2946567706267,0.28271514092389444,0.016678697593128067
3400.6250554809667,0.2276263994260318,0.01655191056927249
3411.9933316696415,0.26217723050869324,0.01635381795866691
3423.3996119609133,0.2793466771581995,0.016635560333078052
3434.844023402349,0.2717578193372673,0.01627011561417408
3446.3266934662315,0.2630125070240724,0.015475219609639405
3457.847750050986,0.28781976936578557,0.015055248354919986
3469.4073214825994,0.2649803694950344,0.015494686699404915
3481.0055365160556,0.3470220397578682,0.015778708827270775
3492.6425243367635,0.396615874849756,0.015968312286321843
3504.318414561997,0.46103882963495707,0.0159772634775395
3516.033337242342,0.46844168599839486,0.01599671757791812
3527.7874228631417,0.4980900295561475,0.01597135189695719
3539.5808023459526,0.5258169043418178,0.0159054672112376
3551.4136070500026,0.5231714135869645,0.015867915434765054
3563.28596877365,0.5532098677240206,0.01585109870921018
3575.198019755855,0.5811404500852884,0.01563102546771289
3587.149892677652,0.5101118976021735,0.015213016980707036
3599.1417206636297,0.46690856558149607,0.014613688945118787
3611.173637283412,0.389561405153274,0.01423603114846291
3623.2457765531435,0.3891265088020765,0.014099638339096294
3635.3582729369846,0.40970753600960197,0.01397834621254088
3647.511261348607,0.3808294861390091,0.01379125018233695
3659.7048771527016,0.4142421672249777,0.013315639074907895
3671.9392561664827,0.3621393883146426,0.012752536125783483
3684.2145346612006,0.30777470906806803,0.012252912034087451
3696.5308493636576,0.27294782755630237,0.011924092906989814
3708.8883374577335,0.212992786090852,0.011908795404569203
3721.2871365859164,0.20901934192583493,0.011707728985746454
3733.7273848508326,0.19479257367446923,0.011487466388932875
3746.2092208167815,0.17663594524514975,0.011534931469010018
3758.7327835112833,0.17658889025297697,0.011412020805934734
3771.298212426627,0.17566280481200164,0.01100264298011784
3783.9056475214256,0.21796342132884627,0.010668234970990025
3796.555229222173,0.22104437892354364,0.010719169122471388
