wave,flux,sigma
3300.0000000000005,0.004044643759701373,0.0025379635707188145
3311.0318870238752,0.0036560825657267317,0.0023605560759346386
3322.1006535769357,0.005769241495938416,0.0022336125428661117
3333.2064229988164,0.00463228422379007,0.0021632398668069595
3344.349318964206,0.00583583716316061,0.0021056007827091987
3355.52946558699,0.008291805119087566,0.0019850695571384134
3366.7469873959726,0.005339487317182364,0.001884484150182212
3378.0020093362546,0.0063157226109671165,0.0017373269342936726
3389.2946567706267,0.005557822577816288,0.0016737763064232276
3400.6250554809667,0.0027292245018717136,0.0016118137002790614
3411.9933316696415,0.005070646989181152,0.0015069922329582807
3423.3996119609133,0.0037277436645196905,0.0015236424689913813
3434.844023402349,0.006220212873111844,0.0015067818938819793
3446.3266934662315,0.0076420219752902615,0.0014424074892580721
3457.847750050986,0.007403550843927742,0.0013904732316391906
3469.4073214825994,0.00526545568213874,0.0013719853054055692
3481.0055365160556,0.004899969488041974,0.001324547321326544
3492.6425243367635,0.005267962350293999,0.0012950496768264605
3504.318414561997,0.005483778723875746,0.0012721121825302643
3516.033337242342,0.004981010031490317,0.0012351030668785558
3527.7874228631417,0.005912466396393742,0.0012083773879290442
3539.5808023459526,0.0054101789597588825,0.0011764678392760762
3551.4136070500026,0.006692585311172736,0.0011619459974395478
3563.28596877365,0.0041505416042202006,0.0011851418486525718
3575.198019755855,0.006546848261335051,0.00118162932276987
3587.149892677652,0.006884126696734612,0.0011949298058276906
3599.1417206636297,0.0077933381592587775,0.0011769824470403997
3611.173637283412,0.007010052580794573,0.0011528588054588811
3623.2457765531435,0.008726983076415631,0.001105742689978968
3635.3582729369846,0.006814807808881672,0.0010728223581927406
3647.511261348607,0.007107314992236581,0.00103677473935167
3659.7048771527016,0.00552369354011841,0.0010255615233505041
3671.9392561664827,0.00873537458007649,0.001009189839030362
3684.2145346612006,0.010495488785979924,0.0009893746885736123
3696.5308493636576,0.00962489665434942,0.0009731776303544893
3708.8883374577335,0.01062439274581943,0.0009641863288319557
3721.2871365859164,0.009480386313581604,0.0009543523186916583
3733.7273848508326,0.008339277040861686,0.0009230327687075243
3746.2092208167815,0.0070297115125794885,0.0009062872197614083
3758.7327835112833,0.007908779118925058,0.0008925477471824773
3771.298212426627,0.005611897123814234,0.000873268882521702
3783.9056475214256,0.0043819539945843654,0.000816875856887026
3796.555229222173,0.004508069611077782,0.0007985805825742124
3809.247098424805,0.004881861863443866,0.0007955066024383122
3821.981396496276,0.006187540364661208,0.0007731793415660094
3834.758265276125,0.006669448926216777,0.0007887192866628668
3847.577847078064,0.009942191417383655,0.0008019942336743658
3860.4402846915605,0.011218670775593673,0.0008122809357674104
3873.3457213834213,0.013924786868955753,0.0007906197128251343
3886.294300899397,0.011935939825734366,0.0007701934646856611
3899.2861674657775,0.012357596755664241,0.0007685546545015991
3912.3214657910025,0.014963476714448766,0.0007746867398536389
3925.4003410672735,0.015307714427073685,0.0007847696682860089
3938.5229389721653,0.014932478410555542,0.000810638308017881
3951.689405670252,0.016808575855168328,0.000821292986177978
3964.8998878147377,0.017514265790763858,0.0008164978253179858
3978.154532549086,0.017993992101907334,0.0007985916773071225
3991.453487508664,0.015575364794030017,0.0007707662320467539
4004.796900822377,0.01473333831016489,0.0007667591493332422
4018.18492111433,0.013830817313480633,0.0007802388757653773
4031.617697505474,0.01397801812415016,0.0007707956863814516
4045.0953796152735,0.01320797878813244,0.0007357219769793932
4058.618117563371,0.015355957560239046,0.0007271776020417436
4072.1860619712556,0.013981195761741814,0.0007291763455141503
