wave,flux,sigma
3300.0000000000005,0.016263195793708073,0.0016205611304733769
3311.0318870238752,0.0166235983150673,0.0016037688313711178
3322.1006535769357,0.020563619100442507,0.0015684178583385958
3333.2064229988164,0.021546940582488055,0.0015511069614879682
3344.349318964206,0.022461764082753535,0.001512361025613367
3355.52946558699,0.02331223964483444,0.0014583786226593054
3366.7469873959726,0.01971793870815579,0.0014090282794115175
3378.0020093362546,0.020945202231748644,0.0013405265173801833
3389.2946567706267,0.022274342927419553,0.0013598074380835343
3400.6250554809667,0.027276210496744505,0.0013550722311918121
3411.9933316696415,0.02752208962809334,0.0013355690066573
3423.3996119609133,0.027733227969619186,0.0013454805352354979
3434.844023402349,0.026412267919535198,0.0013322415012392824
3446.3266934662315,0.026604309372825905,0.0012672143348697778
3457.847750050986,0.02680416010666886,0.0012379418324311904
3469.4073214825994,0.02980443245124885,0.001239375631521374
3481.0055365160556,0.027597468991456358,0.0012566209226674975
3492.6425243367635,0.02964189091522157,0.0012475683932211803
3504.318414561997,0.032022155503324747,0.0012430698799520965
3516.033337242342,0.03551505677180286,0.001246692738751299
3527.7874228631417,0.04102642570588549,0.0012347735737367267
3539.5808023459526,0.04143837767525374,0.0012209920137394585
3551.4136070500026,0.040509578323798735,0.0012223713724176903
3563.28596877365,0.03981436982762478,0.0012236845544647441
3575.198019755855,0.041594170846170495,0.0012395370800451174
3587.149892677652,0.044534415008493616,0.001234839480343736
3599.1417206636297,0.043191495652948206,0.0011893469968518122
3611.173637283412,0.037534546833595285,0.0011452790913265786
3623.2457765531435,0.03781159815217729,0.0011078154519666874
3635.3582729369846,0.040292282622558115,0.0011135893985833108
3647.511261348607,0.046458932466106106,0.001141609082474985
3659.7048771527016,0.05630739743718897,0.0011830147958921003
3671.9392561664827,0.06658942296887452,0.0012206242588405241
3684.2145346612006,0.07268557691003776,0.0012292690404539734
3696.5308493636576,0.06934935945276978,0.0012040583356773004
3708.8883374577335,0.05989846007935841,0.0011665786871415081
3721.2871365859164,0.054853769828127896,0.001125165170495581
3733.7273848508326,0.05525649487650368,0.0010832059142734081
3746.2092208167815,0.05633870894214314,0.0010542941663820012
3758.7327835112833,0.05218774284401029,0.0010337298016763617
3771.298212426627,0.04687935719115707,0.000988364247327552
3783.9056475214256,0.0396225636435736,0.0009372714923897703
3796.555229222173,0.03536342697028674,0.0009249044546767959
3809.247098424805,0.036783682127693396,0.0009321257446470733
3821.981396496276,0.04160103906494105,0.0009391776757938866
3834.758265276125,0.04951594771898407,0.0009819671746882062
3847.577847078064,0.058055738586647254,0.001017182116514156
3860.4402846915605,0.06774639996466802,0.0010412145695601752
3873.3457213834213,0.07628049941930837,0.0010833897439215777
3886.294300899397,0.0850412909486041,0.0011143193399189262
3899.2861674657775,0.09267751568289512,0.0011522608279066328
3912.3214657910025,0.09824203813573243,0.0011990723920332553
3925.4003410672735,0.10025003054841991,0.0012340966106185625
3938.5229389721653,0.1076414400359017,0.0012443021668612246
3951.689405670252,0.11813678171075649,0.0012187794741794955
3964.8998878147377,0.11962108859804102,0.001173961378850033
3978.154532549086,0.10719343232619852,0.001130111368527494
3991.453487508664,0.09748207225458624,0.001079224349184118
4004.796900822377,0.09135906817074514,0.001057582484926809
4018.18492111433,0.08315661101256946,0.0010590466334139256
4031.617697505474,0.07903622849320671,0.001047265635246716
4045.0953796152735,0.08383324196445219,0.0010383023340190794
4058.618117563371,0.08925521271638093,0.0010428566784965398
4072.1860619712556,0.08669727915702415,0.001021027869881139
4085.799363963945,0.07703265650823507,0.0009673064384240013
4099.458175171663,0.07465182857847033,0.0009281006006633808
4113.162647731542,0.07414618873172557,0.0009163733551256602
4126.912934289301,0.07401449989328704,0.0009114929120101513
4140.709188000954,0.07001670385903265,0.0009023155191949362
4154.551562534517,0.06788759120548532,0.0009025173780492653
4168.440212071713,0.07413652540211543,0.0009177887322844618
4182.3752913097,0.08005940528406462,0.0009373176242437243
4196.356955462785,0.07868065927974574,0.0009336768024949364
4210.385360264156,0.07507184268139537,0.0009180253228071089
4224.460661967617,0.07692716928637777,0.0009028621557448692
4238.583017349324,0.07722227105653236,0.0008937210890406385
4252.752583709542,0.0779555237449581,0.0008874051400993846
4266.969518874386,0.07892265993932307,0.0008856336081121433
4281.233981197582,0.08321249066082312,0.0009031046205730533
4295.5461295622345,0.0916068349228775,0.0009242199753147401
4309.906123382591,0.09528589683176779,0.0009448142427439846
4324.314122605823,0.09446803415378402,0.000944709536436836
4338.770287713807,0.08446877247894302,0.0008978004968328771
