wave,flux,sigma
3300.0000000000005,0.2433084549657557,0.03172882231643583
3311.0318870238752,0.2744789273874402,0.031179853464672964
3322.1006535769357,0.2703858924111131,0.03060182130910252
3333.2064229988164,0.28532955058747544,0.030183994333009292
3344.349318964206,0.27642078254224683,0.029899301758264062
3355.52946558699,0.345845314716157,0.030187674520242277
3366.7469873959726,0.34007283619332596,0.030134299625750375
3378.0020093362546,0.30934418810952036,0.029272227810700675
3389.2946567706267,0.3435140984275521,0.028960145605178803
3400.6250554809667,0.2905517103696171,0.027930497752326904
3411.9933316696415,0.28309028187912233,0.02705932351660757
3423.3996119609133,0.3380158685090696,0.02705183300798107
3434.844023402349,0.2906037956721538,0.02708202941217284
3446.3266934662315,0.3475707764075772,0.02653151171224517
3457.847750050986,0.4156569977919501,0.026946157127763645
3469.4073214825994,0.40927012680732444,0.02768186688814205
3481.0055365160556,0.47756805842633415,0.02772602070972678
3492.6425243367635,0.5139538213561534,0.027350414943062937
3504.318414561997,0.5372883199960418,0.026888546904303506
3516.033337242342,0.5691600226625747,0.02649168614068746
3527.7874228631417,0.5823237413289205,0.026283999028849005
3539.5808023459526,0.6521797529804862,0.026030599605729742
3551.4136070500026,0.6259256328227601,0.026446307513260686
3563.28596877365,0.6900176129611333,0.026920241150805026
3575.198019755855,0.7405017294423936,0.02748276627416107
3587.149892677652,0.6086032362151539,0.02737017518193338
3599.1417206636297,0.6010000548956458,0.026697384594611233
3611.173637283412,0.6615343709482789,0.026262671267059907
3623.2457765531435,0.7136823759290472,0.02571179968361582
3635.3582729369846,0.6716626710432262,0.025296901639966504
3647.511261348607,0.6102079416657411,0.02488135967344717
3659.7048771527016,0.5959481000560312,0.024341205795942716
3671.9392561664827,0.4782410155121842,0.024136011317432295
3684.2145346612006,0.4330745145692808,0.023618677782130205
3696.5308493636576,0.36007612405966777,0.02353823064990591
3708.8883374577335,0.33149495484185465,0.023476929036896816
3721.2871365859164,0.3149185219273387,0.022506357292157924
3733.7273848508326,0.2857379355690857,0.020900493616453856
3746.2092208167815,0.274191436190363,0.020236004061620735
3758.7327835112833,0.2803201083212977,0.020501443216133685
3771.298212426627,0.3408777064516868,0.02108199809059001
3783.9056475214256,0.3171110642822954,0.021443996992045716
3796.555229222173,0.32126814370305123,0.021958175109215407
3809.247098424805,0.39849498422774005,0.022019301934310835
3821.981396496276,0.40168796317863764,0.02156707422845795
3834.758265276125,0.5258282167503101,0.02141520658364711
3847.577847078064,0.5709597935876984,0.021927603371582987
3860.4402846915605,0.7164984281219865,0.02219717687526569
3873.3457213834213,0.7441813975985262,0.022868188034743768
3886.294300899397,0.7990496568007084,0.022840546909273396
3899.2861674657775,0.8336526888159257,0.022812403795815575
3912.3214657910025,0.8618467203177693,0.02289671315295294
