wave,flux,sigma
3300.0000000000005,0.1155630202469353,0.00046811001089567183
3311.0318870238752,0.12187460410120488,0.00046786482050691715
3322.1006535769357,0.13158580281509383,0.0004689754116573659
3333.2064229988164,0.13995298714640056,0.0004713181082010051
3344.349318964206,0.1432189696822015,0.00046207737090351756
3355.52946558699,0.1403526653788869,0.0004512244026775165
3366.7469873959726,0.13919625282472503,0.00044153203513737084
3378.0020093362546,0.14222455523283783,0.00043006005261736284
3389.2946567706267,0.14842139400259366,0.0004346685012046086
3400.6250554809667,0.1528443765122518,0.00043220965683766983
3411.9933316696415,0.15842127807939693,0.00042066278354015624
3423.3996119609133,0.16330559097187303,0.0004269183869221453
3434.844023402349,0.17159610067835443,0.0004289682838601538
3446.3266934662315,0.17997027253919418,0.00042451849110588277
3457.847750050986,0.18992634324308774,0.0004270472600620508
3469.4073214825994,0.1955357625301899,0.0004376923442675734
3481.0055365160556,0.20398576732653345,0.00044426065574763423
3492.6425243367635,0.21382566346557447,0.0004439303361661376
3504.318414561997,0.2278043190950627,0.00044005015510155713
3516.033337242342,0.23564990854572956,0.0004381745507098724
3527.7874228631417,0.24119234890265373,0.0004401593422159668
3539.5808023459526,0.24968592754142982,0.00044987159894370823
3551.4136070500026,0.26128989893255294,0.00046168062631353284
3563.28596877365,0.2703398764589857,0.00046959752176739647
3575.198019755855,0.2791686348191541,0.00047049398618465217
3587.149892677652,0.28115932525478055,0.00046733566265039987
3599.1417206636297,0.28192307214171375,0.0004621506963247619
3611.173637283412,0.28311066703837023,0.0004572254281974236
3623.2457765531435,0.28324628080084596,0.00044933943649783683
3635.3582729369846,0.26864991616906403,0.00043189760351886627
3647.511261348607,0.24032053185733887,0.00040468607682230754
3659.7048771527016,0.21188395698436618,0.0003733959416799826
3671.9392561664827,0.1862047667598209,0.00034583280869098887
3684.2145346612006,0.1661370935359136,0.00032450549225335467
3696.5308493636576,0.14907293339349492,0.00030902404229552947
3708.8883374577335,0.1330398205725974,0.0002991331893637469
3721.2871365859164,0.1258693085126143,0.00029171865112240545
3733.7273848508326,0.1321560726508256,0.0002882115264570325
3746.2092208167815,0.14755688971678077,0.00029323894665835606
3758.7327835112833,0.1542740635828897,0.00030006551511977704
3771.298212426627,0.14785110340900284,0.000296648571005361
3783.9056475214256,0.1441442309093425,0.00028538694610051065
3796.555229222173,0.14488995719043707,0.00028233271866190385
3809.247098424805,0.14820432396143857,0.00028397596416200133
3821.981396496276,0.16002407645940042,0.00028582044579077284
3834.758265276125,0.17732910648124417,0.00030372028640983926
3847.577847078064,0.2094609730444374,0.00032590753324732597
3860.4402846915605,0.25120114093504586,0.00034851345985112273
3873.3457213834213,0.2818214047464908,0.000366783128711365
3886.294300899397,0.29852917603031737,0.0003728595268721718
3899.2861674657775,0.30676947452327674,0.0003741119421526794
3912.3214657910025,0.31309230020876455,0.0003740364156927372
3925.4003410672735,0.3159273288503474,0.0003700875280605197
3938.5229389721653,0.3183785710044065,0.0003778400346217878
3951.689405670252,0.33625407474021185,0.0003790805100022706
3964.8998878147377,0.3077674334564108,0.000370927285029781
3978.154532549086,0.29749719537721747,0.00036867129303845916
3991.453487508664,0.2875334562893097,0.0003646713562129821
4004.796900822377,0.29155703247284515,0.00035806868995329503
4018.18492111433,0.30228687957209244,0.00035510766879516976
4031.617697505474,0.3140082889275402,0.0003503410545553535
4045.0953796152735,0.3257318975517177,0.00035000406791219833
4058.618117563371,0.33155812102406773,0.00035732434798893087
4072.1860619712556,0.3346936290224914,0.0003634840754358326
4085.799363963945,0.32937024365114154,0.0003615198136011975
4099.458175171663,0.32273069643653063,0.0003545866107747682
4113.162647731542,0.3156380715961926,0.0003432650862917265
4126.912934289301,0.3012493972047916,0.0003318448599042716
4140.709188000954,0.2944453541714077,0.0003254534295160841
4154.551562534517,0.29614627821850414,0.00032468683409992875
4168.440212071713,0.29949768508503516,0.00032379864926476183
4182.3752913097,0.28584230950600714,0.0003177478048651317
4196.356955462785,0.26690977634070523,0.0003073964814766875
4210.385360264156,0.24879268753596276,0.0002956189104128168
4224.460661967617,0.2318291489731875,0.00028284813031408893
4238.583017349324,0.2147746168710895,0.00027017017641927586
4252.752583709542,0.20051847826303176,0.0002580482248114426
4266.969518874386,0.18776858954105136,0.0002470720045335834
4281.233981197582,0.17702449209884005,0.00023838907240266805
4295.5461295622345,0.17204963816612473,0.0002341234689063664
4309.906123382591,0.17407280427354357,0.00023701234323798636
4324.314122605823,0.18105946804893533,0.00024218162679256794
4338.770287713807,0.1870948984400586,0.00024345909262908633
4353.274779724901,0.19613862251141995,0.00024531629579077326
4367.827760195754,0.2054117214540668,0.00025221811944105597
4382.429391223097,0.21449984982128895,0.00025662844428549106
4397.079835445547,0.21591828652020256,0.0002527470806712315
4411.779256045427,0.2042442564457569,0.0002481720209594592
4426.527816750571,0.19616957541078783,0.0002451939953622786
4441.32568183616,0.20460113655271245,0.00024562277425380904
4456.17301612654,0.22025726491433323,0.0002541161393202617
4471.06998499707,0.23468087048627634,0.0002595836281344235
4486.01675437596,0.24314033614268332,0.00026359779156375054
4501.013490746111,0.24443315844368813,0.000264052009765522
4516.060361146975,0.2461784251563794,0.00026192660743369953
4531.157533176423,0.24059124484209776,0.0002589578027787601
4546.3051749926035,0.23416401670944312,0.0002535251189101152
4561.503455315809,0.2334182239898976,0.00025365040993311817
