wave,flux,sigma
3300.0000000000005,0.026069447366381837,0.022420871543231916
3311.0318870238752,0.036076600750706046,0.022444339641455903
3322.1006535769357,0.062486345496162124,0.021916450644635717
3333.2064229988164,0.03724389448703334,0.02145230750491261
3344.349318964206,0.017585036008666427,0.020748884428006313
3355.52946558699,0.04600672967961962,0.0204427444832474
3366.7469873959726,0.056982200060852244,0.020119154713665693
3378.0020093362546,0.019542427823179814,0.01984551748752445
3389.2946567706267,0.0408790658921404,0.02001256748723696
3400.6250554809667,0.03485112567913433,0.019737432180636345
3411.9933316696415,0.04510562488571773,0.018895578445295137
3423.3996119609133,0.07305190921244918,0.018707772242319877
3434.844023402349,0.03991895491269877,0.018151088586379243
3446.3266934662315,0.01894185470265375,0.01725080216603539
3457.847750050986,0.019709363782170603,0.01714766017057275
3469.4073214825994,0.04950880275783891,0.01746843344389034
3481.0055365160556,0.05821201719490298,0.017572655881420478
3492.6425243367635,0.05258289311851487,0.017032346708676798
3504.318414561997,0.07086947046660969,0.016330655567659946
3516.033337242342,0.03167070693264919,0.01604403869448543
3527.7874228631417,0.05735961443937915,0.015766286780626682
3539.5808023459526,0.03168425109111188,0.015559566325942449
3551.4136070500026,0.041072604287793475,0.015365642940658874
3563.28596877365,0.03826893101098116,0.015348051692784258
3575.198019755855,0.05992740959354361,0.015058810872801018
3587.149892677652,0.0382415214374891,0.014855921689491385
3599.1417206636297,0.03459045888975208,0.014719062403360133
3611.173637283412,0.057480032192081476,0.014832352570074063
3623.2457765531435,0.050442460227879196,0.014969889910270063
3635.3582729369846,0.06219151492466624,0.014718876790804318
3647.511261348607,0.06284636995196907,0.014249204051318139
3659.7048771527016,0.0752085793642659,0.013725312194465903
3671.9392561664827,0.0638265781630665,0.013564253955498167
3684.2145346612006,0.09959201654308172,0.013578808535656009
3696.5308493636576,0.08590140659378151,0.013582740829540307
3708.8883374577335,0.06775282655115863,0.013740693234064882
3721.2871365859164,0.0440435046504416,0.014151246818047898
3733.7273848508326,0.024140269010573805,0.014202642334855634
3746.2092208167815,0.057458058778918776,0.013555195881365119
3758.7327835112833,0.010850865481292339,0.012659207412605527
3771.298212426627,0.021049969797625613,0.012129469535545199
3783.9056475214256,0.007098535415983346,0.011858577947841219
