wave,flux,sigma
3300.0000000000005,0.1501948895485689,0.007640375152475104
3311.0318870238752,0.1512372883676807,0.007382628701531725
3322.1006535769357,0.13992898787109517,0.00723171161364774
3333.2064229988164,0.1517444690268666,0.007218019348008322
3344.349318964206,0.15882360980366023,0.007111085366230124
3355.52946558699,0.1656004647006465,0.0070858273574518635
3366.7469873959726,0.16165931396973046,0.007047567107722598
3378.0020093362546,0.16557528199718818,0.006864866339618215
3389.2946567706267,0.1703919111831102,0.006794417217802681
3400.6250554809667,0.17714495346374728,0.006650396954721233
3411.9933316696415,0.19969748877104693,0.006494685057401927
3423.3996119609133,0.19749008592043832,0.0067619892087408895
3434.844023402349,0.2017922491952047,0.006884049491462622
3446.3266934662315,0.21991763692287394,0.006677136412791846
3457.847750050986,0.21198720141502003,0.006494067064150895
3469.4073214825994,0.21843953396234278,0.006376286407745504
3481.0055365160556,0.22075479094936679,0.006279266356018125
3492.6425243367635,0.2129463076672351,0.00613124093718342
3504.318414561997,0.2196163975679663,0.0060704470423987526
3516.033337242342,0.22126202629297798,0.006021930413637368
3527.7874228631417,0.22064450353780699,0.005948775791338767
3539.5808023459526,0.21662100230328224,0.00579823117389099
3551.4136070500026,0.2143381282183851,0.005700539648914181
3563.28596877365,0.21764245797550924,0.005665544710233511
3575.198019755855,0.2119361558572881,0.005670501515921868
3587.149892677652,0.21851457741990699,0.005642415294064247
3599.1417206636297,0.20846358706718182,0.005575892235199075
3611.173637283412,0.2018800531096524,0.005449303549996665
3623.2457765531435,0.1956872494707147,0.005327064347782885
3635.3582729369846,0.19331722115478836,0.005149904105441191
3647.511261348607,0.18696483355552798,0.00497789343274071
3659.7048771527016,0.18046558900902043,0.004800297210525574
3671.9392561664827,0.17077304187492873,0.004585000046550769
3684.2145346612006,0.14980961715977925,0.0044250672827516905
3696.5308493636576,0.14670575406714542,0.004341145067992617
3708.8883374577335,0.14593263529869052,0.004327407161453169
3721.2871365859164,0.13949563532181528,0.004321446443875106
3733.7273848508326,0.14354327059976887,0.004259635458685002
3746.2092208167815,0.1389495340000601,0.004193587968411843
3758.7327835112833,0.13592988988817384,0.004174797191651942
3771.298212426627,0.13786607453665367,0.004161385851411718
3783.9056475214256,0.14389847743567702,0.004085255175446113
3796.555229222173,0.14787920796753004,0.004095747059995602
3809.247098424805,0.15568294605302044,0.0041488773564060345
3821.981396496276,0.1646159277783778,0.004172716382166131
3834.758265276125,0.17782628954763446,0.004311732951663814
3847.577847078064,0.1916606120142232,0.004455511193718268
3860.4402846915605,0.2030689332700399,0.0045198162796778575
3873.3457213834213,0.2153417635643065,0.0044650525089604525
3886.294300899397,0.23129885809415437,0.004307124197894322
3899.2861674657775,0.22673320867539354,0.004259588265219045
3912.3214657910025,0.2305205602361194,0.0042157734428705735
3925.4003410672735,0.23422775381883773,0.004218141411128017
3938.5229389721653,0.2320816676896357,0.004254811027786824
3951.689405670252,0.21983467890572203,0.004288966164006792
3964.8998878147377,0.23005296683883708,0.004281515188528635
3978.154532549086,0.23301154838128163,0.004221338216356622
3991.453487508664,0.22952477937215618,0.004084170793607799
4004.796900822377,0.2375749039123396,0.004039961534883019
4018.18492111433,0.22971801174551612,0.004017719418944728
4031.617697505474,0.23205108611995823,0.003920151137229565
4045.0953796152735,0.2319586057237641,0.0038849025029478366
4058.618117563371,0.23555366542316256,0.0039045673713980532
4072.1860619712556,0.22953540518078897,0.0038619150532043837
4085.799363963945,0.2115933429245313,0.003736105815843369
4099.458175171663,0.20968718650801324,0.0036485138751308163
4113.162647731542,0.2029667631626882,0.0036033310731486226
4126.912934289301,0.20301618422369844,0.0035763007660006845
4140.709188000954,0.19356166442147088,0.003550509987877675
4154.551562534517,0.18507854633393012,0.003478387410377486
4168.440212071713,0.17253452566607974,0.003415476627063724
4182.3752913097,0.16710021455125462,0.0033886528855816347
4196.356955462785,0.164135374613946,0.0033814522825709164
4210.385360264156,0.16785787667918434,0.0033713634922318725
4224.460661967617,0.15901802689488423,0.0033164924194000757
4238.583017349324,0.1490271926248365,0.003223146986312357
4252.752583709542,0.14392474229088073,0.003162423022526844
4266.969518874386,0.1501098481986725,0.0031285317787870743
4281.233981197582,0.14611554755956815,0.0031063640943179366
4295.5461295622345,0.14946165764325375,0.0030980854575444155
4309.906123382591,0.14946649061992356,0.0031092303332451413
4324.314122605823,0.15356082699218868,0.0031395931990948023
4338.770287713807,0.15125682976176652,0.0031118520953848654
4353.274779724901,0.1479963709567132,0.0030145170913739544
4367.827760195754,0.1319086912267228,0.00295920974099313
