wave,flux,sigma
3300.0000000000005,0.00899112575596176,0.006477165431223234
3311.0318870238752,0.005421969025135203,0.00626927447750563
3322.1006535769357,0.014640619607417108,0.006018518193473218
3333.2064229988164,0.0064284960847423986,0.005886435212989538
3344.349318964206,0.01726844193148059,0.00562791392242523
3355.52946558699,0.012311139760440681,0.0055624935169478916
3366.7469873959726,0.0074302795564911645,0.00548350001401714
3378.0020093362546,0.015401655494485298,0.005239889965574702
3389.2946567706267,0.00693014283822733,0.005275779781647072
3400.6250554809667,0.009228464454760929,0.005040577004865442
3411.9933316696415,-0.0007230032497110531,0.004833986927611432
3423.3996119609133,0.004903715151777248,0.004770829025876794
3434.844023402349,0.009644938817560806,0.004816180001574746
3446.3266934662315,0.016273276069645737,0.004730794389882012
3457.847750050986,0.016670704723019566,0.004593206051159064
3469.4073214825994,0.0043521282778670265,0.0044924573888527495
3481.0055365160556,0.007439466628342073,0.004353893982565809
3492.6425243367635,0.007234879063479041,0.004163736841917634
3504.318414561997,0.0031689836798905312,0.00405878802831014
3516.033337242342,0.01145719509233583,0.004027951008667706
3527.7874228631417,0.013869831783728567,0.004077471090098343
3539.5808023459526,0.018426443612880497,0.004051330753772764
3551.4136070500026,0.011260110930256327,0.003935038421450101
3563.28596877365,0.017467915140372898,0.003849191821555127
3575.198019755855,0.024665691451671523,0.003815438804548477
3587.149892677652,0.020072639748821307,0.003776746026617343
3599.1417206636297,0.017694905780225298,0.003707527336452314
3611.173637283412,0.01969318551780753,0.0036847355848194994
3623.2457765531435,0.01962680750228104,0.003582677278372411
3635.3582729369846,0.01461649506357543,0.003487265566961525
3647.511261348607,0.020680109891761916,0.0033890726359110503
3659.7048771527016,0.02064802714761747,0.0033544897629002677
3671.9392561664827,0.023762313754900635,0.003313396372259371
3684.2145346612006,0.033967339761201774,0.0032581616646508178
3696.5308493636576,0.03577772720125216,0.0031798923875608243
3708.8883374577335,0.030359940780546865,0.0031533675430108076
3721.2871365859164,0.02800674277731284,0.003081570927321035
3733.7273848508326,0.02068901286534098,0.0029458765986805136
3746.2092208167815,0.019335561632713105,0.002895806374715957
3758.7327835112833,0.02047412138943909,0.0029390322340610226
3771.298212426627,0.016784922462864813,0.0029345025419105558
3783.9056475214256,0.006753921357727894,0.0028552320626833217
3796.555229222173,0.007720079625449751,0.0027241679867433567
3809.247098424805,0.007257965439628131,0.0026332621793327873
3821.981396496276,0.009539107915424259,0.002578638634111692
3834.758265276125,0.010131254140284856,0.002622751744116753
3847.577847078064,0.013431412728073551,0.0026412647802595227
3860.4402846915605,0.011074569432739618,0.0027289862430403254
3873.3457213834213,0.024096080327955377,0.00296687694417465
3886.294300899397,0.03472794129097372,0.0030206208326841273
3899.2861674657775,0.03622915049367387,0.002927170224414843
3912.3214657910025,0.039714868296047756,0.0027755224652791315
3925.4003410672735,0.03811655131445662,0.0027077088103368407
3938.5229389721653,0.041649678179057195,0.0027234682641900662
3951.689405670252,0.046974367842081186,0.0027541949327338617
3964.8998878147377,0.04657724587431779,0.00278017812339564
3978.154532549086,0.0434400681636586,0.0028330955922885514
3991.453487508664,0.042868559364271905,0.00275844784736691
4004.796900822377,0.04513477285696094,0.00269679878810315
4018.18492111433,0.038442961845322296,0.002611306936497934
4031.617697505474,0.03334051996312287,0.0025052710513747112
4045.0953796152735,0.033382475675910746,0.0024505450706524628
4058.618117563371,0.03174589261696771,0.0024440740540618133
4072.1860619712556,0.034036178323026564,0.0024126162793396736
4085.799363963945,0.034323155370221514,0.002366924021788072
4099.458175171663,0.03266852382237103,0.002310798209075434
4113.162647731542,0.026040932224646318,0.0022359519554914654
4126.912934289301,0.01991041577005529,0.0022084216456408905
4140.709188000954,0.025454535582735974,0.0022089253878980726
4154.551562534517,0.024461969165572608,0.0021927840633082425
4168.440212071713,0.028951666316306073,0.0021752141526340495
4182.3752913097,0.034817726656891056,0.002214740064528035
4196.356955462785,0.03449070036341688,0.00223879387929239
4210.385360264156,0.028124673305267765,0.0022134673234168695
4224.460661967617,0.028832942003345026,0.0022061355687133695
4238.583017349324,0.028709200328342656,0.002179021620823625
4252.752583709542,0.028125823648464873,0.002143888128098386
4266.969518874386,0.031040588565891012,0.0021257113477792067
4281.233981197582,0.026284147972146975,0.0021153347757728123
4295.5461295622345,0.02808949659174175,0.002110917077770862
4309.906123382591,0.03309322872656244,0.002135994104305113
4324.314122605823,0.03700822830238466,0.0021475698581146286
4338.770287713807,0.028395947128842827,0.0021027556399988855
4353.274779724901,0.02709316612409813,0.002049607081807796
4367.827760195754,0.02527901502232933,0.0020539473206070097
4382.429391223097,0.024910939996652157,0.002038383439345449
4397.079835445547,0.02089161837727074,0.0019928259879382054
4411.779256045427,0.021026767567565226,0.0019883510909616034
4426.527816750571,0.01647508646640158,0.0019722311332577144
4441.32568183616,0.021328923901866925,0.0019429750270324672
4456.17301612654,0.022154177775749347,0.001939900623825465
4471.06998499707,0.01988933004903222,0.001932266491032214
4486.01675437596,0.023319150159342685,0.0019405034096545762
4501.013490746111,0.02545512163911358,0.001951891767169538
4516.060361146975,0.03374241181150292,0.001977860960729836
4531.157533176423,0.033271785409161224,0.001998697685981413
4546.3051749926035,0.04218209317259605,0.002015628058820705
4561.503455315809,0.048578694762177424,0.0020740177746581927
4576.752543430374,0.05349814424562387,0.002083731457061383
4592.052609186547,0.05921195782416015,0.0021002630733542513
4607.403823002376,0.058644457356933764,0.002117168397594489
4622.8063558656295,0.062482682448914396,0.002111140043374872
4638.260379335682,0.06136810338944147,0.002097586176036965
4653.766065545426,0.05621705392576002,0.0020971939027478225
4669.323587203196,0.05060873597548916,0.002060010743394873
4684.933117594696,0.0372801876625293,0.0019635829343270846
4700.594830584916,0.031542733676175924,0.001891752822787376
4716.308900620076,0.033451743732489735,0.0018707801833570703
4732.075502729573,0.026708245512857186,0.001865213340039675
4747.894812527928,0.02463175729325539,0.0018704078486675556
4763.767006216733,0.024498167590908317,0.0018950535108359654
4779.692260586626,0.030305501366392602,0.0019543731814928057
4795.67075301926,0.028433157908198052,0.0020373539956773973
4811.702661489265,0.03717872961664729,0.0021646859861873128
4827.7881645662455,0.04520382685557753,0.0023107599500766618
4843.927441416762,0.04270533405517454,0.002436983880533252
4860.120671806329,0.037386906236227285,0.0025539356255787397
4876.368036101411,0.03713000418423216,0.0027051338453269657
4892.669715271444,0.034015376725446266,0.0028555227193444114
4909.025890890844,0.04619350946741152,0.002962605072925392
4925.436745141022,0.05689643903145993,0.003036239555363889
4941.902460812428,0.06171340421199656,0.002891320081913482
4958.423221306581,0.06315333082765742,0.002624735609436582
