wave,flux,sigma
3300.0000000000005,0.7171866637319471,0.011278564400020508
3311.0318870238752,0.7789511770167242,0.011307348102688125
3322.1006535769357,0.8903798352982997,0.011230810434471305
3333.2064229988164,0.9445569795850401,0.011335231520532334
3344.349318964206,0.9806222266414107,0.01100098822287679
3355.52946558699,0.9118078420144088,0.010717771460090172
3366.7469873959726,0.864272608950987,0.010345579894416977
3378.0020093362546,0.8417745555474011,0.009914011279172434
3389.2946567706267,0.8590558869533876,0.009959052639092088
3400.6250554809667,0.898194437341843,0.009882514508563622
3411.9933316696415,0.9280671890257097,0.009701136275257738
3423.3996119609133,0.9221758504178487,0.00985080612351645
3434.844023402349,0.9888961584198639,0.00983707743670303
3446.3266934662315,1.0745830121293554,0.009593797623682098
3457.847750050986,1.0651124583110594,0.009500686924465198
3469.4073214825994,0.9929939873256503,0.009546573892768749
3481.0055365160556,0.9803642682859962,0.009467284053361622
3492.6425243367635,0.9908026387183118,0.009142345836290248
3504.318414561997,0.9661112446234731,0.008832808166417886
3516.033337242342,0.9645634172285086,0.00860080356327228
3527.7874228631417,0.9662307186423009,0.008512610819173051
3539.5808023459526,0.9583189271896304,0.008541143227487287
3551.4136070500026,0.9865917700019484,0.008603586356032067
3563.28596877365,1.0044806621041222,0.008656068574982025
3575.198019755855,1.0476963624648237,0.008572657481642201
3587.149892677652,1.017853487734424,0.00841467809461702
3599.1417206636297,0.9878730154484663,0.008217495720521144
3611.173637283412,0.9623221299038052,0.007983207404946227
3623.2457765531435,0.8500294055465424,0.007648384770192471
3635.3582729369846,0.724941844882789,0.0072036471717120635
3647.511261348607,0.6312400906980468,0.006787689780798974
3659.7048771527016,0.5819094821702593,0.006404412559278546
3671.9392561664827,0.5350185075064384,0.006156505933504047
3684.2145346612006,0.5265566414815823,0.005967245438628728
3696.5308493636576,0.48631730332350587,0.005816382371916143
3708.8883374577335,0.46267312154617124,0.005793772007441209
3721.2871365859164,0.4917730936526985,0.005816199513320596
3733.7273848508326,0.5723745884138394,0.005860501405834379
3746.2092208167815,0.6791224080212717,0.005932363417169918
3758.7327835112833,0.6812534508790918,0.005987929467766886
3771.298212426627,0.6193141364530137,0.005919352367033171
3783.9056475214256,0.6145320979442956,0.0058081315321336655
3796.555229222173,0.6224433617921808,0.0058289816235783535
