wave,flux,sigma
3300.0000000000005,0.34386199435790477,0.030543017793271263
3311.0318870238752,0.24609657149282482,0.03016968707530282
3322.1006535769357,0.2149989623747633,0.029372081374807818
3333.2064229988164,0.339868413716824,0.029449072445682678
3344.349318964206,0.294123582991187,0.029043642052800675
3355.52946558699,0.30565889776375976,0.02859686575409135
3366.7469873959726,0.28026593274161515,0.0279197349383337
3378.0020093362546,0.2425301275022901,0.02699083368191298
3389.2946567706267,0.2570247170746909,0.027473691536661068
3400.6250554809667,0.29976428874349326,0.02681673059240652
3411.9933316696415,0.3242329516904196,0.025482312919931138
3423.3996119609133,0.28920614894566743,0.02592149135440969
3434.844023402349,0.32568990754040206,0.025231112134384226
3446.3266934662315,0.3384260914863959,0.024639441981973428
3457.847750050986,0.36845998085447745,0.02419261265525674
3469.4073214825994,0.3592109702487395,0.0249704967805118
3481.0055365160556,0.41933941665312624,0.025228119354553817
3492.6425243367635,0.4299466751704818,0.024778198333317587
3504.318414561997,0.4578181441834836,0.024410197006543004
3516.033337242342,0.5543866651458373,0.024087141241947038
3527.7874228631417,0.5753970473695129,0.02387045222876485
3539.5808023459526,0.6059759663665019,0.023876709734840365
3551.4136070500026,0.5742571737193953,0.023576922592308872
3563.28596877365,0.6195538158001603,0.02312194914488599
3575.198019755855,0.6390082447761012,0.023084095155641873
3587.149892677652,0.6636161577960136,0.023092575650132296
3599.1417206636297,0.664451128144311,0.023411872716956758
3611.173637283412,0.6383117629492975,0.022961034936477817
3623.2457765531435,0.6628643799361189,0.0224835330201333
3635.3582729369846,0.6711392887613861,0.021522623367876796
3647.511261348607,0.6796004487000776,0.020500118974340717
3659.7048771527016,0.6692371093444766,0.019637982135248297
3671.9392561664827,0.6308520084217664,0.019232960602074918
3684.2145346612006,0.5827397945437947,0.01912775882149586
3696.5308493636576,0.45169260976089187,0.01854951901512515
3708.8883374577335,0.35126173412675743,0.018455562152395157
3721.2871365859164,0.3047396537230546,0.01846175984675012
3733.7273848508326,0.31301703945990134,0.017930948152372016
3746.2092208167815,0.3050272642066543,0.0165942671906198
3758.7327835112833,0.2799901371090475,0.0164221382808413
3771.298212426627,0.28916056386509714,0.01684340965290839
3783.9056475214256,0.30656642510505727,0.016601230625003273
3796.555229222173,0.3163959938106452,0.01686543462190688
3809.247098424805,0.29528942067534625,0.018434024875644984
3821.981396496276,0.3316928497168215,0.019030044339455616
3834.758265276125,0.3973494344495652,0.019236855311985827
3847.577847078064,0.47313250360695885,0.018758425646699033
3860.4402846915605,0.5643379949603533,0.018449470108319866
3873.3457213834213,0.6655685434703309,0.018708175007733474
3886.294300899397,0.8201595726898772,0.018897145311503886
3899.2861674657775,0.8209704848648609,0.01927045998032445
3912.3214657910025,0.8515017760184791,0.019608824690417054
3925.4003410672735,0.8613108239995221,0.01963611155561162
3938.5229389721653,0.883589286795708,0.019646100190605666
3951.689405670252,0.8879182466198247,0.01902839040739693
3964.8998878147377,0.7979173945786096,0.018357120171313974
3978.154532549086,0.7674920279854028,0.017788048393281717
3991.453487508664,0.692815415146144,0.01723041385692464
4004.796900822377,0.6959285766212131,0.01704338655727976
4018.18492111433,0.7023201397292793,0.01705394258481719
4031.617697505474,0.7217617527987529,0.01677479756505067
4045.0953796152735,0.7768127445427137,0.016650445390242942
4058.618117563371,0.8200417785938083,0.017013988771366253
4072.1860619712556,0.865152497572176,0.016896899300041433
4085.799363963945,0.8454621637492141,0.016428075331577825
4099.458175171663,0.8546100077781547,0.015830431240574455
4113.162647731542,0.8069020248229417,0.01569131899431072
