wave,flux,sigma
3300.0000000000005,0.0025428566496758518,0.0002824363441953376
3311.0318870238752,0.0027333634494319478,0.00027457419416264763
3322.1006535769357,0.0027373332860192497,0.00026486536954602695
3333.2064229988164,0.0031901718558935465,0.0002563201404604604
3344.349318964206,0.0029626216552860805,0.0002464173639313403
3355.52946558699,0.003261066178553708,0.00023882855669320557
3366.7469873959726,0.0036962686168944808,0.00023268905119327763
3378.0020093362546,0.0036770097577174324,0.0002243261528852511
3389.2946567706267,0.00409233423071941,0.0002222632095429012
3400.6250554809667,0.004921179726820022,0.00021628016733272725
3411.9933316696415,0.004940250582105814,0.0002076335644461286
3423.3996119609133,0.004842826148358685,0.00020506835950512815
3434.844023402349,0.005380726282415954,0.0002010504332530332
3446.3266934662315,0.005405764703908475,0.00019170011981858322
3457.847750050986,0.005339437859519064,0.00018894685437960702
3469.4073214825994,0.005773920081689893,0.00018854187286910831
3481.0055365160556,0.005651926993631281,0.00018675863126452652
3492.6425243367635,0.006182014044942288,0.00018379734596671535
3504.318414561997,0.006470149967553466,0.00018085985092678136
3516.033337242342,0.007838715476422196,0.00017832049585923663
3527.7874228631417,0.008010781506301311,0.0001796786846400605
3539.5808023459526,0.008243486184059191,0.00018239112603433784
3551.4136070500026,0.008804804358247105,0.0001837645365245954
3563.28596877365,0.009190674043037628,0.0001815005937235074
3575.198019755855,0.009754710817900416,0.00017801404819869625
3587.149892677652,0.00997031643621369,0.00017636893128440605
3599.1417206636297,0.009832023688817255,0.00017405647879650303
3611.173637283412,0.00923046859991407,0.00017066006619926942
3623.2457765531435,0.009082869140504761,0.00016913019474899718
3635.3582729369846,0.009968684899911677,0.0001678543437040366
3647.511261348607,0.011239131154493275,0.0001691002209421469
3659.7048771527016,0.013040139396517103,0.00016915066569025608
3671.9392561664827,0.014617055966531772,0.00016899723488275753
3684.2145346612006,0.01592698595135012,0.00016979461670795957
3696.5308493636576,0.01662977921146775,0.00017103382367550135
3708.8883374577335,0.016178395049054453,0.0001706167250002929
3721.2871365859164,0.014991987320388244,0.00016607482048101114
3733.7273848508326,0.014037680102311576,0.00015726476556527546
3746.2092208167815,0.01299813088810783,0.0001507165602490943
3758.7327835112833,0.011229182587459943,0.0001475020429097424
3771.298212426627,0.009376999441167929,0.0001415734110630994
3783.9056475214256,0.007863074528575088,0.00013214602580091217
3796.555229222173,0.006748725938671329,0.00012640792934308863
3809.247098424805,0.00718228973512831,0.00012365936946282327
3821.981396496276,0.0083407531867823,0.00012169215979028704
3834.758265276125,0.010347244251591234,0.00012827731170070658
3847.577847078064,0.01275426586841563,0.00013545916676670306
3860.4402846915605,0.015457514313598902,0.00014147678192084347
3873.3457213834213,0.018063919380227896,0.0001478982913683133
3886.294300899397,0.020591089546767097,0.00015181178952989715
3899.2861674657775,0.021794492047304666,0.0001553454564671327
3912.3214657910025,0.02323718305322689,0.000154493715785674
3925.4003410672735,0.023705084222505772,0.0001515850165963346
3938.5229389721653,0.024085015564108705,0.00015469083517429097
3951.689405670252,0.02672531476665184,0.00015708100251181023
3964.8998878147377,0.026462481130301647,0.0001580640461219114
3978.154532549086,0.026273845810877307,0.000162128997200343
3991.453487508664,0.025504051803499576,0.0001613143821763262
4004.796900822377,0.02349694109820223,0.0001547246871972976
4018.18492111433,0.02156812371792407,0.00014692134492070994
4031.617697505474,0.020161563730606454,0.0001391100540289475
4045.0953796152735,0.019630707687555662,0.0001358061914950477
4058.618117563371,0.020079532254892323,0.00013712217447458576
4072.1860619712556,0.0190980443984368,0.00013831398755872828
4085.799363963945,0.01781997958762653,0.00013550438633922612
4099.458175171663,0.01735811939487095,0.00013194307485449183
4113.162647731542,0.017270684455304865,0.0001283433169805293
4126.912934289301,0.016912546152448228,0.00012560954783002337
4140.709188000954,0.016478065809688667,0.0001234409887606627
4154.551562534517,0.01650569384517947,0.00012305697152285188
4168.440212071713,0.017339375616447678,0.00012401984958237386
4182.3752913097,0.018062554216801887,0.00012432959270546775
4196.356955462785,0.01821420611851983,0.0001246600801827908
4210.385360264156,0.018461651986427383,0.0001237712619290118
4224.460661967617,0.018612160414774332,0.0001223302800745915
4238.583017349324,0.01854619455476826,0.00012072120479545703
