wave,flux,sigma
3300.0000000000005,0.001972509488297106,0.0023105047512281167
3311.0318870238752,0.001824552066513303,0.0022438614289763824
3322.1006535769357,-0.0006817485656961877,0.002164346317205166
3333.2064229988164,0.0013996440832981056,0.002086426912093541
3344.349318964206,-0.00092236369660707,0.001989762257264779
3355.52946558699,0.0009081557673925468,0.0018731500071734878
3366.7469873959726,-0.0015524969144450958,0.0017937397689170723
3378.0020093362546,-0.0024985250404532975,0.0017005234372310795
3389.2946567706267,-0.0007072559139215107,0.0016867192447669278
3400.6250554809667,0.003031999923674947,0.0016501228500571399
3411.9933316696415,0.0035499933194252545,0.0015865529069780276
3423.3996119609133,0.004383229878992205,0.0015603752793126992
3434.844023402349,0.0013190511115768436,0.001529672102145596
3446.3266934662315,0.0038946206871208955,0.0014569068982394748
3457.847750050986,0.0011441944451032347,0.0014203458298534114
3469.4073214825994,0.002102848767855394,0.001404919183325773
3481.0055365160556,0.0005093648979235247,0.0014149369387027946
3492.6425243367635,0.0055657338149632755,0.001376396327118392
3504.318414561997,0.0033681073584615764,0.0013487396058864403
3516.033337242342,0.00418441440047096,0.0013014239488720251
3527.7874228631417,0.0037398868983447753,0.001283574023507837
3539.5808023459526,0.00435761147131124,0.0012776976274042583
3551.4136070500026,0.0032330090950482933,0.0012822996444555427
3563.28596877365,0.0037444441081545777,0.0012694209261276724
3575.198019755855,0.003918039431401188,0.0012445538688766107
3587.149892677652,0.005157117117898782,0.0012299789313895701
3599.1417206636297,0.005181439659054576,0.0012178880737697257
3611.173637283412,0.004733493456422207,0.0011853231394799396
3623.2457765531435,0.0014585406825517008,0.0011424700457769651
3635.3582729369846,0.0018254438509089322,0.00110425736729617
3647.511261348607,0.0025952259397390956,0.001073842972565463
3659.7048771527016,0.005206784014873509,0.001050939188512479
3671.9392561664827,0.004038886299201362,0.0010343882176291437
3684.2145346612006,0.003995630094528023,0.0010242950444621206
3696.5308493636576,0.004372562429455565,0.001022443905410393
3708.8883374577335,0.004230153230648442,0.0010215282678350754
3721.2871365859164,0.004081214232428276,0.0010131589369014357
3733.7273848508326,0.004265829881348276,0.000978204989244467
3746.2092208167815,0.004598280547181299,0.0009387653554543146
3758.7327835112833,6.107173442518762e-05,0.0009293370305556379
3771.298212426627,0.001399418368833285,0.000914084599397939
3783.9056475214256,0.0015565935736326498,0.0008766776838273443
3796.555229222173,0.0008755201991459639,0.0008556711096833976
3809.247098424805,-0.000700229961376441,0.0008401030672699292
3821.981396496276,0.0012813708195446123,0.0008248501187462307
3834.758265276125,0.0036784489203673673,0.0008356511843575569
3847.577847078064,0.002714467520808358,0.0008524779598865305
3860.4402846915605,0.0047570684604431104,0.0008441723730294999
3873.3457213834213,0.004312039933078991,0.0008281337632869962
3886.294300899397,0.002812380941233151,0.0008065675245015009
3899.2861674657775,0.006691484168391897,0.0007983883463772478
3912.3214657910025,0.00707144268967406,0.0008054904515730349
3925.4003410672735,0.005366657710010806,0.000795548603088611
3938.5229389721653,0.005272178451513508,0.0008105847080190122
3951.689405670252,0.007670816733893416,0.0008170476096194895
3964.8998878147377,0.009809361450311891,0.0008323225867423965
3978.154532549086,0.01032261300148269,0.000850110984705962
3991.453487508664,0.008022303064371135,0.0008147070433368224
4004.796900822377,0.006926874206396475,0.0007646641928748414
4018.18492111433,0.0063137281076874815,0.0007383223341335609
4031.617697505474,0.006298401091513707,0.0007206154138241927
4045.0953796152735,0.005617695068867108,0.0007148397020332579
4058.618117563371,0.006188273183199857,0.0007411463862327444
4072.1860619712556,0.006492002568175333,0.0007567433008232208
4085.799363963945,0.00473361522552798,0.0007287148811932021
4099.458175171663,0.004325061594389388,0.0006875695160450678
4113.162647731542,0.002724884493833121,0.0006622202713124671
4126.912934289301,0.004695866408154212,0.0006525391198781759
4140.709188000954,0.0042798628627721946,0.0006483995287151301
4154.551562534517,0.004943099562352371,0.0006476361929292002
4168.440212071713,0.00635801951801702,0.0006478524917810474
4182.3752913097,0.004196577151150967,0.0006485472040876706
4196.356955462785,0.0053614871434217014,0.0006434258520483078
4210.385360264156,0.005902389179843534,0.0006349401930463026
4224.460661967617,0.005803664821532365,0.0006256158652606577
4238.583017349324,0.005977073232691619,0.0006136801359698661
4252.752583709542,0.004732701011732787,0.0005976337604769695
4266.969518874386,0.004068268834542282,0.0005879177803184011
4281.233981197582,0.00689967305502739,0.0005917363591333579
4295.5461295622345,0.007129051118629441,0.0005907007315236018
4309.906123382591,0.006073188429259498,0.0005927072084917052
4324.314122605823,0.005803232462983839,0.000598540808590037
4338.770287713807,0.006592823744401729,0.000589467242575985
4353.274779724901,0.0057779031080225285,0.0005796083690653448
4367.827760195754,0.0046417899603250325,0.0005732515336396208
4382.429391223097,0.003262405688964931,0.0005669865531062377
4397.079835445547,0.0038679385972210075,0.0005597023707492989
4411.779256045427,0.004256654141292074,0.0005585226851985042
4426.527816750571,0.003934373918291788,0.0005541016646018762
4441.32568183616,0.0034509534689609045,0.0005444142583825011
4456.17301612654,0.0026862050645468805,0.0005433248900734978
4471.06998499707,0.0046118185002131,0.0005450601354548244
4486.01675437596,0.004568929883924079,0.0005481053700885895
4501.013490746111,0.004893474319122045,0.0005477541278743184
4516.060361146975,0.005629215135058845,0.0005502874301624086
4531.157533176423,0.006248980933207502,0.0005490472606735817
4546.3051749926035,0.007837709786219404,0.0005497477181032093
4561.503455315809,0.00980472935080297,0.0005650912114019535
4576.752543430374,0.010880513947329902,0.0005634772639357678
4592.052609186547,0.011359559210053258,0.0005635770929959763
4607.403823002376,0.012507260932600654,0.0005689717885780189
4622.8063558656295,0.012982771023748162,0.0005578984775511152
4638.260379335682,0.010543264713259289,0.0005522753678666768
4653.766065545426,0.011631863671251175,0.0005546259040244366
4669.323587203196,0.009262705493864641,0.0005437333117394631
4684.933117594696,0.007906309154754456,0.0005226563114292581
