wave,flux,sigma
3300.0000000000005,0.017336628088978154,0.003806521466260894
3311.0318870238752,0.013116741412762792,0.003713338237455065
3322.1006535769357,0.018501444587564593,0.003649388336758363
3333.2064229988164,0.029617227445789873,0.003538101729824912
3344.349318964206,0.014740127003708548,0.0034502671233735257
3355.52946558699,0.013709555609193931,0.003283794269913023
3366.7469873959726,0.011470268891440429,0.0032039782965613845
3378.0020093362546,0.018327746009585415,0.003086857341727783
3389.2946567706267,0.019784552193183598,0.0031353226275536174
3400.6250554809667,0.014105926632501025,0.00306744269854322
3411.9933316696415,0.01950120530715721,0.0029957559550065176
3423.3996119609133,0.019171980358047354,0.0029735606894563376
3434.844023402349,0.019420935014688716,0.002945934855615356
3446.3266934662315,0.025133047810731446,0.0028243769542314395
3457.847750050986,0.022484586815725162,0.002811203406597429
3469.4073214825994,0.02595346810402515,0.0028768547011705143
3481.0055365160556,0.025453530075912816,0.0028948960991311804
3492.6425243367635,0.026057540947012646,0.002824034176966789
3504.318414561997,0.031731444343570545,0.00273983778446336
3516.033337242342,0.02927188536736249,0.0026857166414420725
3527.7874228631417,0.031808364439765945,0.002618542000764054
3539.5808023459526,0.02592966156112906,0.002656202589751717
3551.4136070500026,0.03260874954340649,0.0026542098356063435
3563.28596877365,0.031873215325376875,0.0026305777494732806
3575.198019755855,0.03276493203775972,0.0025772916265835413
3587.149892677652,0.03355136662608148,0.002553832343867684
3599.1417206636297,0.03577071824811723,0.0025074537941873086
3611.173637283412,0.04046565130445816,0.0025003397966921327
3623.2457765531435,0.04296069246609109,0.002469175696117679
3635.3582729369846,0.03534641597816899,0.0024380628562687707
3647.511261348607,0.03346681511643963,0.002362423197131325
3659.7048771527016,0.030029354717543394,0.002307722308586166
3671.9392561664827,0.03305245352668461,0.0022292011975766353
3684.2145346612006,0.034284275390314735,0.00217659276252938
3696.5308493636576,0.02714899252472156,0.0021494398291430836
3708.8883374577335,0.02331271547149686,0.0021020353579322766
3721.2871365859164,0.022297848931554308,0.002070471320204993
3733.7273848508326,0.028217457174055063,0.0020325560097477716
3746.2092208167815,0.030086992253516832,0.0019861369741326004
3758.7327835112833,0.027523269974257164,0.0020047702930162097
3771.298212426627,0.03844707038605613,0.002064222457897159
3783.9056475214256,0.04351024335233818,0.002099629568202988
3796.555229222173,0.048585746976296786,0.0021707463276339403
3809.247098424805,0.05748837540282893,0.0022234909090114476
3821.981396496276,0.06425931557941403,0.002184843384887203
3834.758265276125,0.06812039338301284,0.0022126604487116568
3847.577847078064,0.07864744429047388,0.002252341487746209
3860.4402846915605,0.08626631625773007,0.0023218653114283664
3873.3457213834213,0.10133059336590092,0.002360044971998203
3886.294300899397,0.10080219284025699,0.002385727434560859
3899.2861674657775,0.10094244742769906,0.002449153332578089
3912.3214657910025,0.10468144789609961,0.0025033404094369884
3925.4003410672735,0.10330535004962565,0.002434528462367968
3938.5229389721653,0.09438870117488393,0.002295450661758883
3951.689405670252,0.09091630756139005,0.002170572717540371
3964.8998878147377,0.08279735857697201,0.002079873715759509
3978.154532549086,0.082019734977227,0.0020600193335672083
3991.453487508664,0.07518128683102772,0.0020336867096743976
4004.796900822377,0.06440042242666341,0.00205009736451797
4018.18492111433,0.06026053450377557,0.002044158756521707
4031.617697505474,0.05726600887995004,0.0019634543083062775
4045.0953796152735,0.05666494850691961,0.0018772975196576479
4058.618117563371,0.056389418970480276,0.0018536012111675007
4072.1860619712556,0.05984799109150338,0.001856179951690047
4085.799363963945,0.06493114223019014,0.0018195895218973215
4099.458175171663,0.06281004839811616,0.0017864841402227168
4113.162647731542,0.06307038601497762,0.001782133576318755
4126.912934289301,0.06548841467918802,0.0018042460866560686
4140.709188000954,0.07164281896150601,0.0018179895591835208
4154.551562534517,0.0692183596336122,0.0018185491583001762
4168.440212071713,0.0660552375529285,0.0017970031265513978
4182.3752913097,0.0661255795330182,0.0017929424286058074
4196.356955462785,0.06712532920548248,0.0017961325543771217
4210.385360264156,0.0685081016160925,0.0017926054110346454
4224.460661967617,0.07448396849383374,0.0017856371323695134
4238.583017349324,0.07012585184963903,0.0017604277043381227
4252.752583709542,0.06547970101254372,0.0017356255816972908
4266.969518874386,0.0635712830227866,0.0016924661185814477
4281.233981197582,0.06059139685305419,0.0016467642282321218
4295.5461295622345,0.06036861343911949,0.0016118898311431496
4309.906123382591,0.04904066488379549,0.0015974568426742623
4324.314122605823,0.0477428089911574,0.0015747206836141641
4338.770287713807,0.04071682019316466,0.0015126567329343684
4353.274779724901,0.0416518344427408,0.0014736541836198997
4367.827760195754,0.04244570768510088,0.0014811421281561272
4382.429391223097,0.040844443758706446,0.0014863122819174146
4397.079835445547,0.043156451352152514,0.0014782472514496992
4411.779256045427,0.047069045705088755,0.001500706815020407
4426.527816750571,0.05107107770767197,0.001528126618975693
4441.32568183616,0.05607995911235998,0.0015461169386525313
4456.17301612654,0.0687995807589605,0.0015923765185739344
4471.06998499707,0.0781278626526279,0.00162982696222083
4486.01675437596,0.09077727126382533,0.0016982195790357733
4501.013490746111,0.10556517420260572,0.0017712663713059078
4516.060361146975,0.1195974616693639,0.0018214132254115332
4531.157533176423,0.129640839981987,0.0018630825271810948
4546.3051749926035,0.140454876521928,0.0018895171593421316
4561.503455315809,0.14893608543598985,0.0019168649828289269
4576.752543430374,0.14985735855873994,0.0019084135645857014
4592.052609186547,0.14614591112548297,0.0019002975439291914
4607.403823002376,0.13350942795219717,0.0018620901518128664
4622.8063558656295,0.11607836673634933,0.0017714127372056617
4638.260379335682,0.10587873868648573,0.0016917339836676512
4653.766065545426,0.08939539508093522,0.0016331426401795283
4669.323587203196,0.07174020655860866,0.0015627371625824337
4684.933117594696,0.06759855482427318,0.00148673597008689
4700.594830584916,0.05831890712621901,0.0014341161396332902
4716.308900620076,0.052216635944728786,0.0014050539389571545
4732.075502729573,0.051881147613124234,0.0014003690623128628
4747.894812527928,0.05481515517924563,0.0014052372229972304
4763.767006216733,0.050330925428137885,0.0014169194492262857
4779.692260586626,0.05845206780882449,0.0014474453797366415
4795.67075301926,0.05759407451885445,0.0014660665184811723
4811.702661489265,0.05974300008519325,0.0014905068950340791
4827.7881645662455,0.06511601999500849,0.0015354402142636824
4843.927441416762,0.06814861594781206,0.001605331337438826
4860.120671806329,0.06643445175632426,0.0016620710562026421
4876.368036101411,0.06843375630895394,0.0017245053745089918
4892.669715271444,0.0661458245291682,0.0018289463670338622
4909.025890890844,0.06611911600141779,0.001965383081035535
4925.436745141022,0.06919734451879389,0.002110105940780812
4941.902460812428,0.06440959570050105,0.002162740685322602
4958.423221306581,0.059879982133082515,0.0021487928761927282
4974.999210638101,0.05996912729409812,0.00197006806658125
4991.630613436779,0.055620383539701945,0.0018181787462966139
5008.317614949616,0.0596671415360845,0.0017686564652689093
5025.060401042893,0.05341894072635669,0.002482488294848971
5041.8591582042445,0.04989250111370564,0.002866363246110638
5058.71407354473,0.059853107395224474,0.0024208445720329172
5075.625334800925,0.0562306772161477,0.0020896988290160404
5092.593130337,0.06337056140150354,0.0018893804534051617
5109.61764914683,0.061155450768587846,0.0018596343491915574
5126.699080856102,0.0703305013812803,0.0018806158268035989
5143.837615724411,0.084605749753936,0.0019132962130597071
5161.033444647393,0.10149796121315499,0.0019415469649406855
5178.286759158847,0.12009993951532855,0.0019391385543156764
5195.59775143287,0.13056193867889687,0.001890111362159992
5212.966614285993,0.14317336893732965,0.0018783760799683336
5230.393541179339,0.1574620823039133,0.0018547660523620592
5247.878726220767,0.16298811962216558,0.001792655084296112
5265.4223641670305,0.1670407219104023,0.001757583412709136
5283.024650425963,0.16979054675542257,0.0017348368730549866
5300.685781058646,0.16530292025881044,0.0016980273688482412
5318.405952781588,0.1686185824026107,0.0016462910601555128
5336.185362968923,0.1684509397940443,0.001597773798883661
