wave,flux,sigma
3300.0000000000005,-0.008604707351360418,0.031089923835164415
3311.0318870238752,0.0395779240664295,0.029926935003342238
3322.1006535769357,-0.014460288966010983,0.028934781574717114
3333.2064229988164,0.05686144386244453,0.028788347533986715
3344.349318964206,0.05992654622280492,0.02870372388166471
3355.52946558699,0.008960709270028313,0.028899885998719697
3366.7469873959726,-0.009974212207687547,0.028297193502264537
3378.0020093362546,0.018524452660030867,0.02672891891361386
3389.2946567706267,0.04632379080872116,0.026023783224038945
3400.6250554809667,-0.018529390582247163,0.025278811601421605
3411.9933316696415,-0.021039840936348538,0.02455622388025407
3423.3996119609133,-0.00024658714136994,0.02492699378003552
3434.844023402349,-0.011445334060620226,0.024672504889393237
3446.3266934662315,-0.010585400716186941,0.02342269610988071
3457.847750050986,-0.015078973137542686,0.02273865101013466
3469.4073214825994,-0.022544988075591445,0.022633571507043333
3481.0055365160556,-0.00046149196980601725,0.02240782386627129
3492.6425243367635,-0.008513750269324213,0.021796489211895614
3504.318414561997,-0.0051518840357273055,0.02136777914061157
3516.033337242342,-0.03551032163615461,0.02100448479779715
3527.7874228631417,0.022269867244655715,0.02075514479577024
3539.5808023459526,0.010544697996823175,0.020600379902412754
3551.4136070500026,0.010101131454432232,0.020425184899538894
3563.28596877365,0.01700930686509474,0.020140491796776804
3575.198019755855,-0.0010670886659412946,0.019741636824273125
3587.149892677652,0.01764762707661312,0.019302485963702626
3599.1417206636297,0.004574762263835362,0.018890471650407657
3611.173637283412,-0.007963278954693323,0.01861353645689633
3623.2457765531435,0.01529059710100445,0.018446169650048878
3635.3582729369846,0.04490856439018927,0.018334812589084912
3647.511261348607,0.01209377144992475,0.01821852567332563
3659.7048771527016,0.040292315556742245,0.017765692042148968
3671.9392561664827,0.009374577612132399,0.017291141845661318
3684.2145346612006,0.024450410941624375,0.016932733903154248
3696.5308493636576,0.0141151636870824,0.016991165440103644
3708.8883374577335,0.018720890728688367,0.017115872384678
3721.2871365859164,0.03457113364952019,0.016941173247069778
3733.7273848508326,-0.0022645421599603835,0.01654627256972764
3746.2092208167815,-0.006549982513882946,0.016665967223490705
3758.7327835112833,0.00848844499780652,0.01702452331651476
3771.298212426627,-0.0023473741410191535,0.016700230699177677
3783.9056475214256,0.009441399584618131,0.015663082817765066
3796.555229222173,0.021702824634449093,0.015052416184465739
3809.247098424805,-0.0018130871600135396,0.014941825980785854
3821.981396496276,0.009984067786518204,0.014585127499024016
3834.758265276125,-0.022553782442043258,0.01471183792591558
3847.577847078064,-0.0011509406427796026,0.014955129348675973
3860.4402846915605,0.010604750680240013,0.015020008820965963
3873.3457213834213,0.016471737904835825,0.01476317140273668
3886.294300899397,0.005366512762562064,0.014124253959123227
3899.2861674657775,0.015573358955021111,0.013734942867396564
3912.3214657910025,0.014806851089406622,0.013565604353732365
3925.4003410672735,0.032820607919409245,0.01333334693584377
3938.5229389721653,0.047149912911986905,0.013292673862619434
3951.689405670252,0.03655839788954707,0.013175297964963199
3964.8998878147377,0.052754175638821496,0.01295027319141559
3978.154532549086,0.0328841341797748,0.012843567465957958
3991.453487508664,0.04060705003505618,0.012564422273777133
4004.796900822377,0.024339316987559666,0.012592964455218928
4018.18492111433,0.004373647436571759,0.01251988907447296
4031.617697505474,0.013724573199781421,0.01222229797349474
4045.0953796152735,0.01644977047812779,0.012104245622744444
4058.618117563371,0.017877104923181536,0.01212741756886128
